province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-10,65.3,189.97,28.83,19.95,0.5,36.5,-8.2,0.46,269.44,61.82,82267.73,120,三级
甘肃省,金昌市,2013-11-10,31.44,128.89,51.67,15.97,0.62,61.83,-5.85,1.61,270.77,64.28,81272.07,90,二级
甘肃省,武威市,2013-11-10,15.83,39.69,32.98,8.6,0.33,51.41,-5.15,1.47,271.82,54.66,82151.0,40,一级
甘肃省,庆阳市,2013-11-10,16.95,23.66,13.62,9.66,0.33,38.07,-3.68,-0.82,275.51,47.22,86817.89,25,一级
甘肃省,甘南藏族自治州,2013-11-10,10.31,11.69,3.7,2.28,0.19,63.15,2.82,2.76,272.32,56.56,68012.1,32,一级
甘肃省,张掖市,2013-11-10,16.48,51.29,10.6,5.23,0.25,55.54,-1.78,1.71,270.56,61.45,74838.59,51,二级
甘肃省,平凉市,2013-11-10,28.57,40.01,13.8,14.81,0.54,34.97,-2.47,0.04,275.34,53.41,85421.83,41,一级
甘肃省,兰州市,2013-11-10,30.62,47.57,10.74,11.08,0.56,41.25,-3.09,1.03,273.18,65.37,79735.9,48,一级
甘肃省,白银市,2013-11-10,24.52,33.17,13.05,7.91,0.39,42.9,-3.64,3.54,274.48,58.3,82234.33,36,一级
甘肃省,陇南市,2013-11-10,30.88,36.65,15.14,7.04,0.37,47.89,-2.22,-0.81,274.86,76.11,83028.87,45,一级
甘肃省,酒泉市,2013-11-10,14.41,21.98,2.71,1.39,0.17,56.03,-7.4,1.59,269.94,45.09,79529.67,29,一级
甘肃省,天水市,2013-11-10,28.33,37.81,13.38,11.69,0.5,42.99,-4.17,1.23,274.86,62.24,83484.14,41,一级
甘肃省,临夏回族自治州,2013-11-10,36.87,52.49,12.15,11.28,0.63,39.47,-1.88,-0.25,272.79,65.4,77695.33,53,二级
甘肃省,定西市,2013-11-10,28.23,38.98,10.56,5.49,0.44,48.27,-3.76,3.34,272.41,70.6,77834.65,41,一级
