province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-21,5.84,10.9,9.66,6.18,0.24,80.82,6.74,-4.4,265.74,44.89,82085.61,41,一级
甘肃省,金昌市,2018-02-21,9.39,10.83,4.64,4.89,0.35,66.87,7.11,-2.93,265.02,47.25,80930.15,34,一级
甘肃省,武威市,2018-02-21,11.03,12.44,4.16,4.04,0.46,60.5,4.78,-2.19,265.11,52.13,81776.14,31,一级
甘肃省,庆阳市,2018-02-21,14.78,19.58,7.42,6.64,0.37,63.61,3.07,-3.28,268.61,60.95,86297.89,32,一级
甘肃省,甘南藏族自治州,2018-02-21,4.7,7.57,1.75,1.75,0.19,69.71,3.81,-2.77,263.67,55.28,67368.86,35,一级
甘肃省,张掖市,2018-02-21,5.46,6.72,2.95,2.28,0.21,69.34,5.71,-1.41,260.31,52.01,74539.41,35,一级
甘肃省,平凉市,2018-02-21,23.82,32.84,9.45,10.44,0.47,69.97,1.05,-3.02,268.09,64.63,84981.07,35,一级
甘肃省,兰州市,2018-02-21,20.42,29.35,9.7,13.08,0.63,61.8,-0.11,-0.84,265.03,64.01,79356.86,31,一级
甘肃省,白银市,2018-02-21,18.33,23.47,7.89,9.5,0.51,61.51,1.96,-2.37,265.95,63.48,81872.49,31,一级
甘肃省,陇南市,2018-02-21,18.67,32.62,9.35,6.61,0.31,72.69,-1.59,-2.96,269.19,63.85,82590.12,37,一级
甘肃省,酒泉市,2018-02-21,2.55,2.97,1.52,0.75,0.16,65.69,4.66,-0.42,263.68,42.48,79387.63,33,一级
甘肃省,天水市,2018-02-21,27.5,37.32,10.82,9.28,0.39,71.38,0.11,-2.82,267.65,63.64,83086.84,40,一级
甘肃省,临夏回族自治州,2018-02-21,22.48,35.94,11.39,12.17,0.6,65.34,-0.9,-0.83,264.71,67.57,77295.77,36,一级
甘肃省,定西市,2018-02-21,25.96,35.73,10.66,9.35,0.51,64.41,-0.35,-1.29,264.28,70.69,77398.97,38,一级
