province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-26,29.19,86.07,23.71,52.48,0.77,51.56,0.4,0.36,278.94,20.36,82522.6,69,二级
甘肃省,金昌市,2018-10-26,10.14,21.36,8.05,12.62,0.36,70.25,1.92,-1.01,276.93,28.01,81492.91,36,一级
甘肃省,武威市,2018-10-26,14.48,18.43,2.65,5.2,0.27,74.44,1.51,-0.96,276.37,26.56,82325.32,38,一级
甘肃省,庆阳市,2018-10-26,20.15,27.67,3.97,8.36,0.23,61.84,3.8,-6.12,278.2,23.51,86694.17,31,一级
甘肃省,甘南藏族自治州,2018-10-26,6.5,8.97,0.92,2.8,0.17,80.79,0.13,-0.11,271.82,54.54,68332.63,41,一级
甘肃省,张掖市,2018-10-26,6.32,11.2,2.3,5.65,0.2,78.76,1.78,-0.11,273.7,32.5,75263.44,40,一级
甘肃省,平凉市,2018-10-26,17.65,32.42,3.92,16.95,0.26,58.1,1.98,-4.83,279.78,25.59,85417.04,33,一级
甘肃省,兰州市,2018-10-26,26.33,59.88,11.87,31.96,0.51,51.27,-0.76,0.09,276.86,40.16,79968.91,55,二级
甘肃省,白银市,2018-10-26,20.57,32.43,5.14,16.21,0.25,63.17,0.99,-2.64,276.88,31.13,82418.8,33,一级
甘肃省,陇南市,2018-10-26,16.97,29.49,3.41,11.1,0.23,58.97,-0.41,-0.71,280.09,44.68,83150.83,30,一级
甘肃省,酒泉市,2018-10-26,3.45,5.76,1.56,2.49,0.17,80.02,0.26,0.4,276.36,22.55,79878.2,41,一级
甘肃省,天水市,2018-10-26,20.38,44.32,4.6,15.24,0.28,54.48,0.57,-2.22,279.43,35.49,83601.23,45,一级
甘肃省,临夏回族自治州,2018-10-26,31.24,62.37,7.48,22.27,0.52,57.19,-0.69,-0.2,276.73,43.13,77974.39,57,二级
甘肃省,定西市,2018-10-26,19.9,38.61,3.12,11.6,0.28,64.76,-0.62,-0.25,276.2,46.51,78089.84,39,一级
