province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-23,19.53,52.33,8.61,26.64,0.58,94.93,-2.91,3.24,292.1,22.21,81291.11,52,二级
甘肃省,金昌市,2015-05-23,15.05,30.14,14.29,9.01,0.41,91.67,-0.92,0.95,290.8,30.93,80339.03,46,一级
甘肃省,武威市,2015-05-23,15.1,21.57,3.89,4.24,0.25,84.67,-0.16,1.29,290.83,34.02,81113.96,43,一级
甘肃省,庆阳市,2015-05-23,29.11,43.43,7.87,11.21,0.59,88.79,-0.26,2.35,290.74,44.02,85523.08,45,一级
甘肃省,甘南藏族自治州,2015-05-23,12.34,14.0,1.97,1.88,0.18,94.47,-1.92,2.31,279.35,67.24,67809.71,48,一级
甘肃省,张掖市,2015-05-23,10.74,16.14,2.58,5.89,0.24,95.69,-1.62,1.25,285.69,41.28,74385.5,48,一级
甘肃省,平凉市,2015-05-23,30.26,47.06,7.56,16.29,0.73,83.46,-0.31,2.72,289.98,47.75,84261.64,48,一级
甘肃省,兰州市,2015-05-23,21.54,44.68,7.98,17.6,0.52,79.3,-1.93,1.27,289.27,38.89,78938.97,45,一级
甘肃省,白银市,2015-05-23,23.2,35.71,5.88,11.33,0.54,78.7,-1.12,2.58,290.64,37.35,81266.63,40,一级
甘肃省,陇南市,2015-05-23,18.82,24.83,5.11,3.34,0.29,93.09,-0.63,2.31,288.41,59.6,82100.3,47,一级
甘肃省,酒泉市,2015-05-23,10.75,12.85,0.98,2.09,0.15,91.71,-1.88,-0.0,289.9,21.4,78739.56,46,一级
甘肃省,天水市,2015-05-23,24.72,35.89,6.3,10.25,0.49,87.94,-1.74,2.6,289.29,52.75,82493.03,44,一级
甘肃省,临夏回族自治州,2015-05-23,22.29,36.98,4.38,12.51,0.48,80.53,-1.37,1.74,287.45,43.76,77034.68,41,一级
甘肃省,定西市,2015-05-23,22.55,35.84,3.74,9.5,0.37,84.29,-1.93,3.72,286.95,47.39,77182.13,43,一级
