province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-08,9.38,11.82,11.54,10.32,0.21,46.84,2.19,-0.77,263.79,32.36,81940.72,24,一级
甘肃省,金昌市,2013-01-08,12.9,15.07,6.99,5.44,0.28,52.42,1.95,-0.85,263.35,39.21,80862.4,27,一级
甘肃省,武威市,2013-01-08,17.82,21.39,5.69,4.53,0.41,50.98,0.73,-0.11,262.39,48.31,81750.53,26,一级
甘肃省,庆阳市,2013-01-08,18.18,20.03,9.42,7.21,0.31,39.98,1.3,-4.01,266.14,38.37,86308.33,26,一级
甘肃省,甘南藏族自治州,2013-01-08,19.89,22.88,4.52,4.09,0.38,66.41,0.03,-1.39,258.21,78.29,67220.97,34,一级
甘肃省,张掖市,2013-01-08,6.99,8.13,3.74,3.64,0.2,58.12,2.74,-0.51,260.28,37.8,74414.2,30,一级
甘肃省,平凉市,2013-01-08,33.64,37.21,11.16,11.18,0.51,36.59,0.58,-2.99,266.52,35.14,84951.67,49,一级
甘肃省,兰州市,2013-01-08,53.61,71.11,22.85,26.02,1.3,33.2,-0.74,0.36,263.82,42.44,79278.64,74,二级
甘肃省,白银市,2013-01-08,30.75,35.86,13.44,14.75,0.7,41.07,0.22,-1.05,264.15,40.95,81819.55,44,一级
甘肃省,陇南市,2013-01-08,29.7,32.92,9.49,6.95,0.37,49.45,-1.24,-3.87,267.0,51.98,82554.26,43,一级
甘肃省,酒泉市,2013-01-08,3.15,3.49,1.35,1.0,0.16,63.28,1.77,0.61,260.86,38.2,79238.06,32,一级
甘肃省,天水市,2013-01-08,36.08,40.12,12.86,11.64,0.51,40.59,-0.18,-1.82,266.22,37.97,83037.01,52,二级
甘肃省,临夏回族自治州,2013-01-08,61.79,86.04,18.83,22.4,1.57,41.74,-0.51,0.29,263.15,55.82,77205.75,84,二级
甘肃省,定西市,2013-01-08,48.41,57.68,11.92,13.74,1.02,46.32,-0.43,-0.49,262.67,55.06,77319.83,67,二级
