province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-30,16.23,53.67,6.05,10.44,0.29,124.3,-0.05,1.97,285.24,32.12,81611.11,71,二级
甘肃省,金昌市,2017-04-30,13.54,26.61,5.23,4.24,0.23,106.1,2.6,1.79,285.0,35.86,80589.84,56,二级
甘肃省,武威市,2017-04-30,15.23,19.99,3.31,2.23,0.17,92.05,2.45,-1.4,286.0,31.76,81330.85,47,一级
甘肃省,庆阳市,2017-04-30,22.84,44.04,10.38,12.24,0.42,87.57,0.67,-1.06,289.64,36.01,85483.52,45,一级
甘肃省,甘南藏族自治州,2017-04-30,20.07,24.55,5.29,2.11,0.26,93.77,-1.21,-1.54,275.62,75.28,67736.13,47,一级
甘肃省,张掖市,2017-04-30,12.36,18.36,2.31,2.11,0.15,110.9,-0.06,0.49,278.77,51.26,74537.5,60,二级
甘肃省,平凉市,2017-04-30,26.13,57.76,11.65,24.9,0.48,84.33,-0.02,0.42,288.52,41.14,84212.0,54,二级
甘肃省,兰州市,2017-04-30,21.12,40.44,7.42,9.36,0.35,103.2,-2.43,-2.97,283.88,45.19,79079.4,53,二级
甘肃省,白银市,2017-04-30,19.71,36.9,8.42,8.47,0.29,93.91,-0.44,-2.16,286.4,38.13,81400.85,47,一级
甘肃省,陇南市,2017-04-30,27.02,50.47,16.19,8.9,0.41,96.46,-0.21,0.6,285.66,62.29,82042.0,51,二级
甘肃省,酒泉市,2017-04-30,15.9,18.49,1.26,0.82,0.12,110.59,-2.14,-0.52,283.43,35.4,78961.13,59,二级
甘肃省,天水市,2017-04-30,27.25,57.1,13.42,20.94,0.46,89.76,-0.14,0.78,286.27,53.85,82468.35,54,二级
甘肃省,临夏回族自治州,2017-04-30,26.32,41.8,6.72,8.15,0.58,98.06,0.46,-1.15,281.56,58.72,77170.78,50,一级
甘肃省,定西市,2017-04-30,27.19,45.42,9.4,10.91,0.35,88.89,-0.21,-2.46,282.56,55.92,77199.35,46,一级
