province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-24,8.21,32.86,9.93,13.66,0.39,62.54,7.24,-3.93,272.68,13.01,82213.69,33,一级
甘肃省,金昌市,2017-11-24,20.85,51.28,11.99,12.98,0.58,64.68,6.91,-2.47,271.94,19.25,81044.61,51,二级
甘肃省,武威市,2017-11-24,26.48,49.08,8.43,10.19,0.58,66.98,4.15,-1.47,271.19,24.99,81869.07,50,一级
甘肃省,庆阳市,2017-11-24,27.56,58.5,13.11,24.65,0.71,49.81,3.61,0.48,273.64,32.62,86369.4,55,二级
甘肃省,甘南藏族自治州,2017-11-24,5.37,9.61,1.38,3.53,0.25,74.35,3.41,-0.7,266.23,43.57,67778.83,38,一级
甘肃省,张掖市,2017-11-24,7.12,14.17,4.43,5.99,0.27,68.66,4.79,-1.19,266.96,24.4,74810.58,35,一级
甘肃省,平凉市,2017-11-24,42.25,94.21,17.1,39.17,1.14,42.42,1.91,1.68,274.05,34.8,85071.63,73,二级
甘肃省,兰州市,2017-11-24,43.63,96.29,21.19,45.48,1.42,40.49,0.1,-0.06,271.47,26.33,79511.05,74,二级
甘肃省,白银市,2017-11-24,38.69,78.27,19.39,33.39,0.96,46.76,1.67,-0.09,272.19,27.82,81972.46,65,二级
甘肃省,陇南市,2017-11-24,25.8,45.35,10.29,15.1,0.58,47.74,0.76,2.94,273.3,56.64,82826.83,46,一级
甘肃省,酒泉市,2017-11-24,1.75,3.41,1.3,1.3,0.16,77.5,4.45,-0.72,268.8,22.92,79581.19,39,一级
甘肃省,天水市,2017-11-24,47.25,94.61,22.39,30.48,1.18,44.76,0.9,3.23,273.49,45.84,83229.63,73,二级
甘肃省,临夏回族自治州,2017-11-24,40.85,98.19,11.3,30.5,1.48,45.84,0.41,-0.16,271.41,25.42,77507.61,75,二级
甘肃省,定西市,2017-11-24,43.41,90.48,13.04,25.89,1.18,49.37,0.41,0.29,271.11,33.25,77618.88,71,二级
