province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-08,26.47,59.4,20.71,26.5,0.81,55.74,0.75,0.07,268.76,34.12,81796.81,55,二级
甘肃省,金昌市,2015-02-08,31.92,77.68,18.28,10.4,0.83,60.51,2.4,-0.77,267.59,39.87,80703.54,64,二级
甘肃省,武威市,2015-02-08,29.68,57.16,15.65,9.02,0.67,59.66,0.12,-0.68,267.84,44.26,81555.37,54,二级
甘肃省,庆阳市,2015-02-08,36.21,64.04,27.59,17.74,1.93,54.03,-2.2,4.84,268.3,59.85,86420.75,58,二级
甘肃省,甘南藏族自治州,2015-02-08,12.84,20.61,4.35,5.78,0.48,65.11,0.93,0.99,265.02,53.43,67361.1,33,一级
甘肃省,张掖市,2015-02-08,17.85,31.7,13.73,5.49,0.38,71.04,3.76,0.37,264.99,35.22,74399.8,36,一级
甘肃省,平凉市,2015-02-08,49.31,89.42,23.21,23.25,1.77,49.22,-1.44,5.33,268.52,61.59,85022.12,70,二级
甘肃省,兰州市,2015-02-08,49.59,88.14,20.4,33.47,1.46,52.97,-0.58,0.96,268.59,45.75,79162.49,70,二级
甘肃省,白银市,2015-02-08,47.46,84.37,20.79,16.73,1.16,56.08,-0.26,5.22,268.97,49.05,81670.65,68,二级
甘肃省,陇南市,2015-02-08,37.43,68.38,16.12,14.51,0.71,60.95,-1.92,4.39,268.9,70.78,82655.67,60,二级
甘肃省,酒泉市,2015-02-08,4.91,6.93,2.01,1.74,0.18,58.77,0.4,0.95,265.94,38.41,79163.98,30,一级
甘肃省,天水市,2015-02-08,48.66,83.6,17.27,18.55,1.06,53.65,-2.24,6.52,268.81,62.92,83060.9,68,二级
甘肃省,临夏回族自治州,2015-02-08,59.34,109.36,22.54,43.3,1.96,58.26,-0.47,0.24,268.41,44.47,77132.28,81,二级
甘肃省,定西市,2015-02-08,50.18,93.07,15.14,18.77,1.27,56.5,-1.84,5.21,267.13,60.24,77275.09,72,二级
