province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-25,17.2,53.01,15.75,19.78,0.43,92.59,0.86,-0.69,271.5,28.6,82514.32,52,二级
甘肃省,金昌市,2017-03-25,13.32,42.97,4.47,4.36,0.28,83.28,6.16,-4.31,270.52,38.19,81355.06,43,一级
甘肃省,武威市,2017-03-25,14.02,33.01,3.17,2.27,0.26,79.52,4.06,-4.75,270.82,41.5,82162.71,40,一级
甘肃省,庆阳市,2017-03-25,17.05,41.03,6.95,7.09,0.33,73.14,3.88,-6.58,274.43,40.99,86480.65,42,一级
甘肃省,甘南藏族自治州,2017-03-25,5.97,10.0,1.11,1.66,0.17,78.94,5.26,-4.16,266.58,47.26,67931.82,40,一级
甘肃省,张掖市,2017-03-25,9.1,17.39,2.31,3.57,0.18,87.56,5.19,-3.03,265.99,37.64,75046.36,44,一级
甘肃省,平凉市,2017-03-25,23.45,60.72,5.44,14.17,0.45,71.45,2.94,-5.61,275.2,35.04,85195.73,56,二级
甘肃省,兰州市,2017-03-25,18.2,61.27,4.41,8.84,0.37,86.99,1.38,-4.18,270.94,40.28,79740.76,56,二级
甘肃省,白银市,2017-03-25,19.53,50.95,4.39,5.36,0.25,81.77,3.71,-6.04,272.1,40.29,82203.62,51,二级
甘肃省,陇南市,2017-03-25,19.79,48.09,4.28,10.12,0.32,72.52,-0.51,-2.54,275.45,37.39,82912.17,49,一级
甘肃省,酒泉市,2017-03-25,7.96,9.66,1.93,1.04,0.16,76.11,0.17,-0.22,271.02,23.32,79786.96,39,一级
甘肃省,天水市,2017-03-25,22.45,59.43,5.27,12.15,0.44,76.62,1.84,-4.47,274.7,33.42,83370.37,55,二级
甘肃省,临夏回族自治州,2017-03-25,21.04,49.23,4.71,7.44,0.58,84.12,-0.81,-2.2,270.8,44.45,77718.8,50,一级
甘肃省,定西市,2017-03-25,17.91,43.66,3.54,4.31,0.29,84.08,0.46,-3.81,270.72,44.58,77804.13,44,一级
