province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-04,56.75,152.8,18.68,22.75,0.49,107.14,0.17,-0.92,280.54,26.59,81812.38,102,三级
甘肃省,金昌市,2014-04-04,28.19,56.47,13.2,10.18,0.77,92.54,-2.8,0.11,281.07,37.02,80776.7,54,二级
甘肃省,武威市,2014-04-04,29.93,41.41,12.95,5.46,0.46,83.5,-4.12,2.18,281.61,35.91,81595.33,43,一级
甘肃省,庆阳市,2014-04-04,50.34,63.75,18.8,9.17,0.74,66.89,-0.7,2.21,283.03,51.33,86204.18,70,二级
甘肃省,甘南藏族自治州,2014-04-04,23.49,26.26,5.66,1.56,0.24,96.54,0.24,0.09,270.41,70.28,67839.06,49,一级
甘肃省,张掖市,2014-04-04,23.0,30.85,4.06,2.81,0.22,92.83,2.2,0.92,276.01,37.53,74616.59,47,一级
甘肃省,平凉市,2014-04-04,52.65,71.07,17.56,10.03,0.69,64.72,-0.15,3.38,281.18,66.71,84890.05,73,二级
甘肃省,兰州市,2014-04-04,45.5,95.85,27.64,35.79,1.06,62.58,-1.01,1.38,279.72,48.4,79328.46,73,二级
甘肃省,白银市,2014-04-04,50.48,76.83,20.48,14.58,0.75,66.8,-2.18,5.06,281.26,50.99,81762.89,70,二级
甘肃省,陇南市,2014-04-04,49.23,57.25,17.09,3.93,0.41,71.01,-1.65,1.65,278.88,83.23,82626.5,68,二级
甘肃省,酒泉市,2014-04-04,87.36,91.11,2.87,1.26,0.16,82.57,-2.6,0.8,278.76,22.97,79213.11,116,三级
甘肃省,天水市,2014-04-04,49.7,61.54,17.25,5.97,0.54,68.37,-1.97,3.72,279.88,72.04,83054.22,69,二级
甘肃省,临夏回族自治州,2014-04-04,30.14,55.46,10.27,12.1,0.64,83.77,-0.42,0.49,278.69,47.29,77353.29,53,二级
甘肃省,定西市,2014-04-04,44.62,63.23,14.41,7.42,0.57,75.19,-1.82,3.57,277.68,63.6,77507.05,63,二级
