province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-20,29.36,101.0,11.92,26.5,0.63,89.29,-0.48,-0.6,294.88,33.96,81210.87,76,二级
甘肃省,金昌市,2018-06-20,32.39,63.28,7.63,5.26,0.23,106.42,0.41,-0.8,293.07,48.67,80202.63,57,二级
甘肃省,武威市,2018-06-20,34.8,52.75,8.7,4.2,0.27,102.55,-0.53,-0.47,293.97,46.92,80943.32,53,二级
甘肃省,庆阳市,2018-06-20,35.74,63.91,12.53,8.68,0.55,110.71,-1.41,3.9,295.22,53.2,85290.93,59,二级
甘肃省,甘南藏族自治州,2018-06-20,31.9,37.26,6.08,2.08,0.26,79.16,-0.8,1.51,282.98,81.1,67819.24,46,一级
甘肃省,张掖市,2018-06-20,30.05,51.54,4.35,2.43,0.2,93.84,0.11,-0.22,288.35,52.82,74364.67,51,二级
甘肃省,平凉市,2018-06-20,34.74,61.77,9.97,13.86,0.53,96.97,-0.69,4.0,293.74,60.24,84038.14,56,二级
甘肃省,兰州市,2018-06-20,32.73,60.38,11.26,24.21,0.63,101.44,-1.54,2.17,292.58,53.05,78767.68,56,二级
甘肃省,白银市,2018-06-20,30.91,56.05,12.49,12.95,0.54,105.21,-1.24,4.78,294.14,52.0,81066.73,55,二级
甘肃省,陇南市,2018-06-20,32.06,49.47,10.78,5.2,0.37,76.29,-1.22,2.24,291.33,70.61,81904.71,50,一级
甘肃省,酒泉市,2018-06-20,36.85,41.06,2.63,1.39,0.15,84.95,-1.42,-0.79,292.66,35.73,78686.14,53,二级
甘肃省,天水市,2018-06-20,34.54,55.47,10.07,8.11,0.42,79.18,-1.73,3.89,292.08,64.95,82303.43,53,二级
甘肃省,临夏回族自治州,2018-06-20,30.99,46.61,7.4,8.67,0.5,91.85,-1.04,1.95,290.59,58.59,76888.97,47,一级
甘肃省,定西市,2018-06-20,33.33,50.16,9.4,7.68,0.4,92.58,-1.54,4.21,289.49,65.81,77046.83,51,二级
