province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-04,22.27,53.13,16.93,38.36,0.58,42.42,3.09,-0.62,273.74,18.22,81497.57,52,二级
甘肃省,金昌市,2017-01-04,25.9,50.63,16.45,15.39,0.84,49.57,3.17,-0.69,273.55,26.48,80467.9,51,二级
甘肃省,武威市,2017-01-04,27.03,42.81,14.91,11.33,0.72,46.89,2.23,-0.69,272.08,33.23,81315.49,43,一级
甘肃省,庆阳市,2017-01-04,84.51,114.97,36.33,38.79,1.47,55.48,0.07,2.87,274.94,58.87,85770.44,112,三级
甘肃省,甘南藏族自治州,2017-01-04,9.6,12.42,1.53,4.86,0.29,67.2,5.32,-1.2,270.52,36.15,67557.43,34,一级
甘肃省,张掖市,2017-01-04,11.96,18.76,5.91,6.83,0.37,57.98,4.68,0.9,269.85,25.74,74258.65,29,一级
甘肃省,平凉市,2017-01-04,103.87,148.19,23.73,40.52,1.8,41.94,0.21,2.8,275.52,63.08,84446.23,137,三级
甘肃省,兰州市,2017-01-04,84.56,125.77,36.79,64.75,2.24,37.01,3.23,-0.72,276.29,29.69,78958.03,112,三级
甘肃省,白银市,2017-01-04,79.27,106.92,44.46,43.53,1.67,35.1,0.87,0.42,274.88,45.3,81385.31,106,三级
甘肃省,陇南市,2017-01-04,56.02,86.65,21.23,20.19,1.16,39.74,0.19,0.52,276.09,68.05,82219.88,77,二级
甘肃省,酒泉市,2017-01-04,4.03,6.72,1.77,3.28,0.18,59.63,2.75,1.84,268.53,30.06,78893.51,30,一级
甘肃省,天水市,2017-01-04,88.95,139.02,34.56,33.95,1.55,38.21,0.71,1.29,275.52,66.0,82628.25,118,三级
甘肃省,临夏回族自治州,2017-01-04,95.28,138.53,12.5,34.66,2.0,53.87,3.69,-0.18,276.43,26.54,77038.24,126,三级
甘肃省,定西市,2017-01-04,70.65,99.83,18.29,30.8,1.56,47.59,2.66,-1.35,275.58,37.79,77142.09,95,二级
