province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-07,53.64,263.29,20.12,20.92,1.3,48.19,-3.63,1.08,263.9,37.3,81199.19,157,四级
甘肃省,金昌市,2014-02-07,49.73,156.3,42.5,8.44,1.67,47.5,-1.44,0.9,265.55,42.05,80170.99,104,三级
甘肃省,武威市,2014-02-07,36.27,87.46,17.77,5.41,0.83,43.0,-1.09,0.33,265.17,52.5,81070.11,69,二级
甘肃省,庆阳市,2014-02-07,39.92,41.97,12.12,9.06,0.7,41.04,1.57,-1.17,266.05,65.75,85707.24,57,二级
甘肃省,甘南藏族自治州,2014-02-07,13.91,17.32,2.96,2.29,0.22,62.76,3.49,-0.85,267.6,44.22,66930.2,32,一级
甘肃省,张掖市,2014-02-07,15.59,55.75,8.73,3.57,0.51,54.93,1.87,-0.19,263.98,37.71,73798.63,53,二级
甘肃省,平凉市,2014-02-07,60.82,64.16,13.75,12.83,1.09,43.19,0.24,-0.54,266.83,60.6,84354.65,83,二级
甘肃省,兰州市,2014-02-07,52.54,113.91,15.19,12.37,0.81,32.79,-0.47,0.97,265.92,61.57,78625.68,82,二级
甘肃省,白银市,2014-02-07,39.75,67.87,11.55,8.73,0.51,36.41,-0.37,2.48,265.69,61.23,81144.09,59,二级
甘肃省,陇南市,2014-02-07,59.7,64.39,15.43,9.3,0.71,46.61,-1.47,-0.5,268.21,62.42,82010.75,81,二级
甘肃省,酒泉市,2014-02-07,7.37,24.25,2.69,1.71,0.22,51.31,-1.76,0.65,263.47,40.22,78504.35,26,一级
甘肃省,天水市,2014-02-07,63.12,72.26,14.44,11.46,1.0,44.57,-0.6,-0.28,267.13,59.91,82445.11,86,二级
甘肃省,临夏回族自治州,2014-02-07,49.46,104.36,10.39,7.97,0.77,41.05,-1.06,0.29,267.21,58.4,76592.28,78,二级
甘肃省,定西市,2014-02-07,52.75,88.71,10.05,6.5,0.56,43.11,-1.04,1.91,266.03,64.0,76742.58,73,二级
