province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-08,10.37,48.18,11.6,22.83,0.49,65.84,4.16,-2.7,281.93,19.3,82382.98,49,一级
甘肃省,金昌市,2018-10-08,21.09,37.21,6.85,6.98,0.26,67.35,6.19,-4.69,280.59,24.62,81220.64,38,一级
甘肃省,武威市,2018-10-08,25.64,31.53,3.66,4.38,0.22,69.95,3.55,-5.23,280.56,30.11,81978.03,37,一级
甘肃省,庆阳市,2018-10-08,23.68,43.29,9.43,13.48,0.37,57.93,2.22,-1.9,284.07,44.4,86157.94,44,一级
甘肃省,甘南藏族自治州,2018-10-08,26.35,31.35,7.78,3.47,0.26,73.34,-1.64,-3.08,271.75,91.39,68053.62,38,一级
甘肃省,张掖市,2018-10-08,7.84,12.06,2.27,4.74,0.2,74.06,3.21,-3.05,275.66,30.77,75128.87,38,一级
甘肃省,平凉市,2018-10-08,26.69,48.29,8.39,18.17,0.37,54.21,0.77,-2.13,283.22,56.61,84882.53,49,一级
甘肃省,兰州市,2018-10-08,21.83,30.79,6.48,10.39,0.29,70.67,-0.97,-3.73,280.53,50.62,79615.11,36,一级
甘肃省,白银市,2018-10-08,24.08,33.43,6.94,9.24,0.25,65.78,1.47,-4.59,281.9,44.7,81994.44,35,一级
甘肃省,陇南市,2018-10-08,26.18,38.4,12.09,6.99,0.35,61.37,-0.11,-2.16,280.97,84.84,82644.17,39,一级
甘肃省,酒泉市,2018-10-08,6.19,7.63,0.82,1.23,0.15,75.7,-0.31,-1.61,279.46,23.67,79740.56,38,一级
甘肃省,天水市,2018-10-08,26.2,43.45,10.49,12.36,0.34,55.44,0.08,-1.33,281.85,71.28,83090.26,44,一级
甘肃省,临夏回族自治州,2018-10-08,26.51,39.12,9.26,11.05,0.4,67.72,0.46,-1.47,278.34,69.57,77670.12,40,一级
甘肃省,定西市,2018-10-08,25.94,37.94,9.31,10.24,0.3,63.83,0.24,-2.57,278.29,72.14,77713.65,38,一级
