province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-01,15.49,57.81,11.05,16.41,0.3,59.5,8.35,-4.72,282.04,17.04,82053.04,54,二级
甘肃省,金昌市,2017-11-01,22.06,59.16,5.16,11.66,0.41,72.47,7.14,-2.45,282.3,22.87,80948.52,55,二级
甘肃省,武威市,2017-11-01,36.21,59.08,4.26,9.97,0.44,64.93,4.67,-2.16,281.68,26.58,81724.21,55,二级
甘肃省,庆阳市,2017-11-01,31.05,53.11,12.72,20.47,0.7,42.26,1.46,1.0,282.49,56.06,86107.17,52,二级
甘肃省,甘南藏族自治州,2017-11-01,5.87,8.8,0.82,2.83,0.2,77.72,4.66,-3.18,272.6,50.98,68157.69,39,一级
甘肃省,张掖市,2017-11-01,7.45,26.19,2.83,5.76,0.2,70.22,6.25,-0.83,276.61,30.0,74911.84,36,一级
甘肃省,平凉市,2017-11-01,34.51,63.48,10.12,28.54,0.86,33.79,1.2,0.42,283.09,52.06,84834.77,57,二级
甘肃省,兰州市,2017-11-01,37.57,90.25,16.58,40.07,1.13,46.58,2.2,-1.15,281.41,32.51,79478.37,71,二级
甘肃省,白银市,2017-11-01,36.94,85.18,14.66,33.11,0.9,47.38,3.16,-0.51,282.26,33.6,81843.36,68,二级
甘肃省,陇南市,2017-11-01,18.31,25.32,6.69,5.62,0.35,56.44,1.04,-1.21,281.87,66.29,82660.29,29,一级
甘肃省,酒泉市,2017-11-01,15.09,18.15,1.27,1.46,0.14,61.22,7.22,-0.52,278.83,24.63,79506.98,31,一级
甘肃省,天水市,2017-11-01,31.44,49.69,8.61,15.75,0.72,41.62,1.46,-0.13,282.41,57.96,83062.02,50,一级
甘肃省,临夏回族自治州,2017-11-01,34.96,77.75,6.08,22.8,0.9,58.18,2.78,-0.93,280.82,31.8,77565.56,64,二级
甘肃省,定西市,2017-11-01,31.91,67.76,5.4,16.93,0.79,59.85,2.62,-1.85,280.03,43.75,77667.77,59,二级
