province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-22,8.35,21.76,26.81,11.74,0.39,51.92,7.29,-5.34,254.69,73.77,82983.26,27,一级
甘肃省,金昌市,2016-01-22,5.66,11.5,5.53,2.98,0.38,64.37,9.26,-6.21,253.8,60.17,81594.47,33,一级
甘肃省,武威市,2016-01-22,5.49,13.98,3.68,2.49,0.59,57.79,5.74,-5.0,253.84,65.89,82489.23,29,一级
甘肃省,庆阳市,2016-01-22,11.4,26.32,13.23,5.16,0.31,56.95,3.43,-7.47,259.38,61.54,86927.6,29,一级
甘肃省,甘南藏族自治州,2016-01-22,4.2,6.34,1.16,1.2,0.19,82.5,6.5,-4.6,256.62,50.58,67406.39,42,一级
甘肃省,张掖市,2016-01-22,5.65,8.76,7.37,4.03,0.28,60.94,6.93,-3.43,249.39,71.27,75026.06,31,一级
甘肃省,平凉市,2016-01-22,14.29,31.98,11.28,6.84,0.42,56.63,3.07,-9.13,259.47,58.35,85559.45,32,一级
甘肃省,兰州市,2016-01-22,9.81,21.87,8.34,8.39,0.52,54.3,-0.55,-1.49,255.93,68.32,79800.83,28,一级
甘肃省,白银市,2016-01-22,6.29,13.93,4.84,3.58,0.3,59.34,4.06,-8.65,256.04,63.92,82439.26,30,一级
甘肃省,陇南市,2016-01-22,16.69,23.82,6.9,5.94,0.36,57.75,-1.47,-8.67,261.82,54.67,83015.28,29,一级
甘肃省,酒泉市,2016-01-22,2.1,2.85,2.3,1.19,0.19,58.11,3.48,-2.27,253.73,64.08,80242.06,30,一级
甘肃省,天水市,2016-01-22,13.76,27.34,7.98,7.06,0.5,56.14,1.97,-7.78,259.12,58.76,83610.54,29,一级
甘肃省,临夏回族自治州,2016-01-22,12.17,25.75,6.44,6.08,0.76,58.16,-1.6,-1.34,256.17,70.3,77662.22,30,一级
甘肃省,定西市,2016-01-22,9.2,16.91,5.13,3.95,0.42,57.16,-0.4,-4.83,254.98,72.78,77756.84,29,一级
