province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-12,15.93,58.23,8.31,26.03,0.5,75.07,-1.36,1.76,289.14,23.43,81554.25,55,二级
甘肃省,金昌市,2018-09-12,22.29,32.54,5.43,3.86,0.18,78.81,-2.61,1.67,289.55,35.64,80570.75,40,一级
甘肃省,武威市,2018-09-12,26.96,31.14,3.89,2.19,0.18,71.96,-2.14,0.75,290.2,38.44,81347.95,39,一级
甘肃省,庆阳市,2018-09-12,27.54,45.2,13.38,11.31,0.46,80.2,-0.95,4.61,290.07,64.02,85750.64,46,一级
甘肃省,甘南藏族自治州,2018-09-12,18.53,22.27,4.5,1.6,0.19,82.16,-1.09,1.55,279.84,77.77,67996.48,42,一级
甘肃省,张掖市,2018-09-12,18.92,21.7,1.72,2.37,0.15,72.95,-0.46,0.29,284.11,40.51,74592.76,37,一级
甘肃省,平凉市,2018-09-12,25.8,46.26,12.29,13.87,0.44,72.23,-0.24,4.82,289.32,69.58,84463.47,47,一级
甘肃省,兰州市,2018-09-12,28.95,45.03,13.28,14.12,0.39,76.06,-1.88,0.63,288.92,55.18,79099.54,46,一级
甘肃省,白银市,2018-09-12,29.47,46.7,15.28,7.73,0.4,77.0,-1.99,2.95,289.43,61.45,81450.1,47,一级
甘肃省,陇南市,2018-09-12,28.41,44.61,17.54,4.69,0.42,67.52,-0.8,4.02,286.66,86.2,82321.3,45,一级
甘肃省,酒泉市,2018-09-12,17.92,19.41,1.15,1.48,0.14,72.53,-0.56,-0.04,286.46,27.51,78988.51,37,一级
甘肃省,天水市,2018-09-12,25.33,45.54,13.98,8.17,0.4,69.36,-0.93,4.93,287.86,77.66,82696.26,46,一级
甘肃省,临夏回族自治州,2018-09-12,25.0,35.06,6.36,6.72,0.31,74.9,-0.67,1.17,287.84,54.93,77194.75,38,一级
甘肃省,定西市,2018-09-12,25.34,41.42,10.56,4.56,0.33,75.26,-1.82,3.39,286.42,71.44,77339.48,42,一级
