province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-25,24.7,96.4,28.3,19.82,0.24,53.35,6.36,-3.68,276.48,27.6,81101.82,74,二级
甘肃省,金昌市,2014-11-25,19.0,47.35,17.25,7.45,3.1,62.48,5.74,-0.92,277.55,24.46,80112.24,78,二级
甘肃省,武威市,2014-11-25,22.05,31.98,12.34,5.55,2.09,58.39,3.3,0.11,276.7,30.18,80933.78,53,二级
甘肃省,庆阳市,2014-11-25,68.43,84.47,26.41,27.99,1.15,28.01,-0.15,5.02,275.14,80.29,85570.41,92,二级
甘肃省,甘南藏族自治州,2014-11-25,6.76,2.35,1.23,2.55,0.44,79.79,7.34,-0.83,271.82,22.54,67466.07,40,一级
甘肃省,张掖市,2014-11-25,5.68,21.45,6.93,3.74,0.75,67.44,6.69,0.77,272.51,29.86,73996.08,34,一级
甘肃省,平凉市,2014-11-25,49.21,58.6,16.51,22.62,1.07,29.8,0.89,4.74,276.0,70.13,84266.11,68,二级
甘肃省,兰州市,2014-11-25,73.52,95.11,17.28,38.06,1.82,41.43,4.38,0.15,278.1,25.06,78702.56,99,二级
甘肃省,白银市,2014-11-25,84.94,108.4,22.35,31.81,1.61,37.24,0.96,4.07,277.28,40.89,81101.68,113,三级
甘肃省,陇南市,2014-11-25,30.31,46.84,18.56,12.62,0.69,50.27,0.84,2.46,276.26,65.56,82146.71,47,一级
甘肃省,酒泉市,2014-11-25,4.17,9.75,2.62,2.09,0.15,58.3,7.82,1.23,271.9,37.5,78586.03,30,一级
甘肃省,天水市,2014-11-25,43.34,55.69,24.32,23.87,1.06,39.95,0.9,4.25,275.8,66.33,82482.34,61,二级
甘肃省,临夏回族自治州,2014-11-25,56.3,64.56,4.22,11.59,1.49,64.13,3.4,0.16,278.1,19.33,76802.78,77,二级
甘肃省,定西市,2014-11-25,48.25,58.66,6.92,13.35,1.35,59.89,3.5,0.6,276.56,29.43,76955.54,67,二级
