province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-23,25.06,71.09,11.52,13.33,0.44,66.46,5.08,-2.84,277.06,43.78,82672.93,61,二级
甘肃省,金昌市,2016-03-23,18.95,30.93,6.5,4.8,0.7,70.28,6.3,-4.05,273.45,79.16,81535.38,36,一级
甘肃省,武威市,2016-03-23,28.99,39.07,10.48,3.49,0.57,59.5,3.37,-4.35,273.34,88.09,82327.96,42,一级
甘肃省,庆阳市,2016-03-23,46.61,63.25,17.26,13.61,1.21,60.07,-0.91,-1.21,276.94,87.31,86549.19,65,二级
甘肃省,甘南藏族自治州,2016-03-23,27.56,35.56,8.5,2.96,0.42,72.26,-3.33,-3.09,267.03,88.85,68053.09,40,一级
甘肃省,张掖市,2016-03-23,15.29,23.53,6.05,4.14,0.35,68.11,3.89,-2.33,269.43,75.73,75297.92,35,一级
甘肃省,平凉市,2016-03-23,29.65,53.33,13.06,15.9,1.17,59.46,-0.06,-3.5,277.08,83.83,85217.69,52,二级
甘肃省,兰州市,2016-03-23,31.03,51.44,7.52,12.73,0.68,68.32,-0.24,-2.69,274.33,77.13,79858.76,51,二级
甘肃省,白银市,2016-03-23,28.89,42.05,11.4,5.88,0.57,61.19,2.95,-8.28,274.45,85.47,82300.41,43,一级
甘肃省,陇南市,2016-03-23,24.69,42.63,13.73,7.51,0.65,62.36,-0.94,-7.48,277.5,72.73,82889.58,43,一级
甘肃省,酒泉市,2016-03-23,9.92,12.71,2.16,0.87,0.17,70.48,1.7,-1.0,274.57,49.92,79994.14,36,一级
甘肃省,天水市,2016-03-23,24.82,46.81,13.84,11.88,0.81,60.77,0.73,-5.54,276.78,79.67,83376.2,47,一级
甘肃省,临夏回族自治州,2016-03-23,25.04,46.7,8.13,12.02,0.82,70.37,-0.88,0.38,272.93,84.91,77865.71,47,一级
甘肃省,定西市,2016-03-23,27.04,43.81,10.53,6.23,0.59,67.12,0.27,-6.22,272.36,87.74,77928.04,44,一级
