province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-03,16.88,47.0,18.6,24.21,0.54,60.64,5.03,-2.05,282.41,17.18,82064.12,48,一级
甘肃省,金昌市,2016-11-03,22.5,51.99,14.29,15.14,0.9,63.52,4.81,-1.05,282.28,22.23,81027.53,51,二级
甘肃省,武威市,2016-11-03,20.11,42.58,11.05,10.55,0.87,63.93,3.01,-0.35,281.5,26.81,81824.69,43,一级
甘肃省,庆阳市,2016-11-03,46.16,81.11,19.82,31.44,1.23,42.9,1.34,3.07,282.22,58.45,86245.77,66,二级
甘肃省,甘南藏族自治州,2016-11-03,7.81,11.12,1.61,4.63,0.39,79.41,3.51,-0.83,274.89,54.53,68257.37,40,一级
甘肃省,张掖市,2016-11-03,11.07,24.01,4.87,8.34,0.35,70.75,5.0,0.28,277.23,27.5,74949.38,36,一级
甘肃省,平凉市,2016-11-03,51.98,93.73,16.84,33.14,1.33,39.34,1.56,3.82,282.43,61.01,84970.92,72,二级
甘肃省,兰州市,2016-11-03,61.86,119.97,19.3,51.35,1.43,49.46,2.33,-0.51,281.95,32.74,79559.09,85,二级
甘肃省,白银市,2016-11-03,57.83,105.51,24.22,41.91,1.34,44.04,1.04,2.09,281.75,47.5,81943.54,79,二级
甘肃省,陇南市,2016-11-03,31.88,58.49,17.8,10.89,0.72,49.34,0.59,2.16,280.31,81.89,82847.03,55,二级
甘肃省,酒泉市,2016-11-03,3.09,5.43,1.72,1.97,0.16,69.29,5.76,0.57,278.49,25.55,79486.07,35,一级
甘肃省,天水市,2016-11-03,47.58,86.9,18.0,23.54,1.13,46.98,0.61,3.22,280.26,75.53,83225.37,69,二级
甘肃省,临夏回族自治州,2016-11-03,70.55,113.48,8.02,40.68,1.99,56.51,2.18,0.65,281.39,32.67,77651.64,95,二级
甘肃省,定西市,2016-11-03,54.68,96.78,10.84,26.24,1.34,56.37,1.39,1.06,280.19,52.65,77764.99,75,二级
