province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-28,32.52,165.84,12.79,10.71,0.34,73.21,2.36,-1.98,265.94,63.1,81789.12,108,三级
甘肃省,金昌市,2017-01-28,29.21,121.15,46.64,6.92,0.44,53.09,4.34,-4.07,267.57,49.2,80617.95,86,二级
甘肃省,武威市,2017-01-28,26.05,91.9,19.91,5.6,0.47,47.36,3.03,-4.17,267.47,45.2,81454.07,71,二级
甘肃省,庆阳市,2017-01-28,53.34,125.34,23.46,11.25,0.65,47.02,2.13,-3.79,271.73,51.08,85661.62,88,二级
甘肃省,甘南藏族自治州,2017-01-28,21.15,56.43,4.26,3.16,0.34,59.98,2.18,-1.13,269.77,49.82,67149.24,54,二级
甘肃省,张掖市,2017-01-28,21.86,88.94,12.01,5.03,0.42,56.52,2.87,-1.66,264.1,58.03,74319.06,70,二级
甘肃省,平凉市,2017-01-28,72.06,164.56,24.29,12.81,0.87,48.94,0.5,-3.65,272.24,54.22,84329.87,108,三级
甘肃省,兰州市,2017-01-28,54.72,221.02,20.62,18.98,0.84,49.84,-2.29,-2.21,269.32,44.35,78913.74,136,三级
甘肃省,白银市,2017-01-28,38.78,145.32,15.99,8.66,0.52,49.74,1.02,-6.99,269.12,47.4,81409.63,98,二级
甘肃省,陇南市,2017-01-28,61.36,123.83,24.4,8.98,0.9,51.25,-1.19,-3.47,272.95,62.22,81976.51,87,二级
甘肃省,酒泉市,2017-01-28,5.11,13.72,1.65,1.03,0.16,56.42,1.52,-0.05,264.48,59.52,79108.96,29,一级
甘肃省,天水市,2017-01-28,69.5,147.02,37.51,12.87,0.93,52.29,0.78,-1.89,272.18,58.23,82461.15,99,二级
甘肃省,临夏回族自治州,2017-01-28,100.09,270.97,24.84,26.41,1.39,48.53,-2.04,-1.19,269.53,43.15,76903.2,161,四级
甘肃省,定西市,2017-01-28,59.04,146.75,23.93,11.83,0.85,50.21,-0.85,-4.6,269.37,50.95,76962.43,99,二级
