province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-02,14.88,16.14,4.96,4.99,0.15,75.87,4.0,-2.93,295.46,18.36,81361.06,38,一级
甘肃省,金昌市,2013-08-02,16.06,16.64,2.34,2.46,0.14,82.05,5.09,-3.23,295.42,22.33,80320.16,42,一级
甘肃省,武威市,2013-08-02,24.76,25.74,1.93,2.07,0.17,79.52,2.71,-2.99,295.84,23.88,81050.56,40,一级
甘肃省,庆阳市,2013-08-02,29.48,33.39,9.3,4.27,0.25,85.46,0.24,3.12,296.27,62.38,85187.67,43,一级
甘肃省,甘南藏族自治州,2013-08-02,20.44,21.87,1.62,1.84,0.16,80.65,0.57,-1.61,286.01,52.15,68008.11,41,一级
甘肃省,张掖市,2013-08-02,12.03,12.37,1.38,1.63,0.13,82.25,3.29,-1.64,289.3,30.06,74522.26,42,一级
甘肃省,平凉市,2013-08-02,28.48,32.48,9.33,4.52,0.26,83.41,0.73,3.09,295.62,64.63,83968.86,42,一级
甘肃省,兰州市,2013-08-02,28.6,54.13,9.63,16.31,0.55,73.64,-1.11,-2.54,295.16,31.87,78859.19,53,二级
甘肃省,白银市,2013-08-02,25.26,34.34,5.26,6.24,0.3,75.4,-0.36,-0.94,296.12,40.32,81119.42,38,一级
甘肃省,陇南市,2013-08-02,31.85,33.63,9.21,2.38,0.22,83.26,-0.05,1.93,293.35,75.61,81881.93,46,一级
甘肃省,酒泉市,2013-08-02,11.22,11.37,0.98,0.76,0.13,84.56,1.81,-2.06,293.07,20.88,78858.67,43,一级
甘肃省,天水市,2013-08-02,29.75,32.56,9.0,4.13,0.23,80.99,-0.05,2.8,294.11,71.11,82270.98,43,一级
甘肃省,临夏回族自治州,2013-08-02,26.48,46.63,7.3,12.1,0.54,71.69,0.15,-1.28,293.58,37.07,77015.71,47,一级
甘肃省,定西市,2013-08-02,27.43,41.77,6.25,7.15,0.4,73.13,-0.12,-0.57,292.45,55.41,77109.59,42,一级
