province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-30,15.7,33.88,22.56,29.44,0.6,48.74,2.02,0.36,273.1,18.0,82211.16,37,一级
甘肃省,金昌市,2015-12-30,34.54,67.09,43.06,19.08,1.38,48.35,2.56,0.59,272.06,27.74,81193.59,59,二级
甘肃省,武威市,2015-12-30,27.42,50.6,26.58,11.27,1.52,53.73,1.62,0.99,270.18,36.56,82060.27,51,二级
甘肃省,庆阳市,2015-12-30,24.53,39.67,18.39,21.68,0.81,44.57,0.96,-0.46,270.11,54.2,86743.18,40,一级
甘肃省,甘南藏族自治州,2015-12-30,2.97,5.05,2.11,3.93,0.3,67.15,4.32,-0.33,264.28,44.4,68041.91,34,一级
甘肃省,张掖市,2015-12-30,8.18,13.05,14.55,8.64,0.41,63.45,3.83,1.41,268.33,26.82,74890.73,32,一级
甘肃省,平凉市,2015-12-30,48.44,81.53,29.16,39.57,1.52,39.29,0.33,0.39,270.93,44.94,85414.23,67,二级
甘肃省,兰州市,2015-12-30,60.54,100.79,29.27,36.0,1.9,37.69,3.38,-0.52,270.21,33.72,79744.81,82,二级
甘肃省,白银市,2015-12-30,62.25,92.9,40.44,35.94,1.59,33.34,1.39,3.25,270.72,40.85,82209.13,85,二级
甘肃省,陇南市,2015-12-30,39.32,64.29,17.68,25.58,1.35,42.82,0.59,0.36,273.71,35.69,83115.39,58,二级
甘肃省,酒泉市,2015-12-30,3.2,4.19,2.07,2.26,0.18,63.11,2.47,1.66,268.04,34.31,79568.01,32,一级
甘肃省,天水市,2015-12-30,53.14,84.73,37.96,39.37,1.69,43.05,0.69,0.14,271.12,39.48,83555.09,73,二级
甘肃省,临夏回族自治州,2015-12-30,26.15,50.36,14.59,17.24,1.63,54.39,2.42,0.8,270.34,30.99,77768.38,51,二级
甘肃省,定西市,2015-12-30,46.2,74.82,22.97,22.32,1.5,51.66,2.58,0.88,269.54,38.9,77891.2,64,二级
