province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-17,27.7,38.41,14.7,26.36,0.51,86.43,1.76,1.3,291.23,32.69,81890.9,44,一级
甘肃省,金昌市,2016-09-17,20.8,30.02,7.4,6.31,0.9,86.12,1.04,-0.58,287.28,59.55,80869.74,44,一级
甘肃省,武威市,2016-09-17,25.12,30.85,7.37,2.47,0.47,86.96,0.03,-0.52,287.4,68.25,81641.27,44,一级
甘肃省,庆阳市,2016-09-17,56.86,80.7,13.87,13.86,0.84,84.6,-0.24,4.38,290.65,73.18,85902.22,78,二级
甘肃省,甘南藏族自治州,2016-09-17,38.56,50.33,11.32,2.79,0.39,72.47,-2.49,-0.89,279.79,94.25,68078.09,55,二级
甘肃省,张掖市,2016-09-17,20.96,24.81,5.31,3.95,0.26,91.32,1.44,-0.15,283.74,56.97,74900.08,46,一级
甘肃省,平凉市,2016-09-17,53.34,77.95,11.15,18.82,0.84,68.16,-0.57,3.67,288.83,83.77,84629.68,73,二级
甘肃省,兰州市,2016-09-17,24.91,41.36,6.99,8.99,0.59,81.12,-1.38,-2.19,286.74,75.94,79343.2,42,一级
甘肃省,白银市,2016-09-17,29.42,45.91,10.46,5.66,0.57,82.73,-0.52,-0.7,288.05,77.4,81677.75,46,一级
甘肃省,陇南市,2016-09-17,43.16,67.3,15.73,8.43,0.59,51.23,-2.87,2.6,286.96,95.87,82397.07,61,二级
甘肃省,酒泉市,2016-09-17,12.91,13.98,2.92,2.02,0.16,82.6,0.08,-1.23,288.37,40.61,79334.64,42,一级
甘肃省,天水市,2016-09-17,40.97,66.32,12.89,14.61,0.69,56.4,-2.42,3.39,287.37,91.46,82845.66,59,二级
甘肃省,临夏回族自治州,2016-09-17,27.95,49.57,8.86,12.42,0.66,73.04,-0.12,-2.74,285.15,86.28,77427.77,50,一级
甘肃省,定西市,2016-09-17,32.71,59.85,12.58,7.55,0.61,72.6,-2.52,2.54,285.13,91.19,77500.41,55,二级
