province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-22,5.48,6.3,3.73,3.15,0.15,77.95,7.9,-4.7,280.85,29.92,81597.57,39,一级
甘肃省,金昌市,2013-03-22,9.8,10.84,2.77,2.26,0.16,80.55,6.44,-2.76,280.07,33.44,80500.83,41,一级
甘肃省,武威市,2013-03-22,19.63,23.99,2.52,1.87,0.19,72.52,3.64,-2.12,279.62,37.32,81284.46,37,一级
甘肃省,庆阳市,2013-03-22,31.98,37.11,10.72,7.82,0.31,50.62,0.61,-1.58,281.77,30.81,85586.08,46,一级
甘肃省,甘南藏族自治州,2013-03-22,18.86,21.77,3.38,1.71,0.19,75.86,-1.95,-2.66,270.97,62.81,67504.63,38,一级
甘肃省,张掖市,2013-03-22,4.59,5.2,1.75,1.43,0.15,84.51,4.77,-2.36,274.28,44.06,74415.59,43,一级
甘肃省,平凉市,2013-03-22,34.13,40.4,9.58,8.7,0.34,49.41,1.19,-3.28,281.66,28.81,84313.41,49,一级
甘肃省,兰州市,2013-03-22,30.88,76.77,6.73,9.56,0.34,56.01,-0.96,-1.76,278.3,36.98,79034.04,64,二级
甘肃省,白银市,2013-03-22,23.26,36.38,4.26,4.42,0.19,59.06,1.67,-4.18,279.88,36.8,81402.51,37,一级
甘肃省,陇南市,2013-03-22,29.23,31.01,7.55,2.87,0.25,68.72,-1.83,-3.93,282.36,48.44,82029.32,42,一级
甘肃省,酒泉市,2013-03-22,3.99,4.25,1.17,0.49,0.14,83.26,4.22,-1.07,277.43,36.7,79002.75,42,一级
甘肃省,天水市,2013-03-22,26.8,29.85,6.19,4.67,0.24,60.67,1.68,-2.69,281.35,36.86,82533.02,39,一级
甘肃省,临夏回族自治州,2013-03-22,39.79,87.73,6.08,7.95,0.39,59.61,-1.44,0.39,276.91,38.26,77090.31,69,二级
甘肃省,定西市,2013-03-22,27.03,47.8,3.92,4.11,0.23,61.49,-0.27,-2.92,276.55,44.63,77170.32,48,一级
