province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-06,24.34,111.96,31.8,15.01,0.64,38.56,4.8,-2.15,274.68,19.86,81796.87,81,二级
甘肃省,金昌市,2013-12-06,36.32,66.11,70.82,19.83,2.38,58.85,3.65,-1.69,274.87,22.56,80691.26,61,二级
甘肃省,武威市,2013-12-06,31.61,48.58,49.28,10.49,1.54,56.58,2.24,-1.25,273.31,29.8,81509.74,50,一级
甘肃省,庆阳市,2013-12-06,43.1,62.49,23.01,24.0,0.98,37.25,0.76,1.19,274.06,41.73,85957.85,61,二级
甘肃省,甘南藏族自治州,2013-12-06,3.44,4.78,0.87,1.31,0.18,69.25,4.99,-2.71,269.07,29.86,67661.59,35,一级
甘肃省,张掖市,2013-12-06,10.02,23.03,15.49,4.98,0.73,61.83,4.47,-0.37,270.51,24.74,74518.95,31,一级
甘肃省,平凉市,2013-12-06,50.48,75.68,18.98,23.39,0.95,40.57,0.32,1.94,275.19,37.62,84636.26,70,二级
甘肃省,兰州市,2013-12-06,62.28,123.89,26.56,24.49,1.38,31.8,1.17,-0.67,275.15,29.57,79135.86,87,二级
甘肃省,白银市,2013-12-06,47.83,88.33,16.38,15.33,0.92,37.75,0.73,0.58,274.93,31.77,81563.37,70,二级
甘肃省,陇南市,2013-12-06,22.32,29.02,8.32,5.77,0.44,57.48,0.31,1.67,275.66,37.42,82406.04,32,一级
甘肃省,酒泉市,2013-12-06,3.71,10.05,2.67,1.45,0.18,61.37,3.72,0.14,270.09,29.7,79214.37,31,一级
甘肃省,天水市,2013-12-06,33.04,47.37,9.75,9.73,0.73,52.24,0.48,2.19,275.21,33.77,82808.55,48,一级
甘肃省,临夏回族自治州,2013-12-06,44.53,85.5,11.34,11.29,1.0,48.0,2.38,-0.53,275.36,26.64,77181.84,68,二级
甘肃省,定西市,2013-12-06,41.77,79.55,8.96,9.93,0.88,46.86,1.8,-0.57,274.13,32.8,77285.32,65,二级
