province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-05,29.81,86.43,5.16,10.37,0.28,114.01,11.68,-6.08,291.34,17.0,81386.99,69,二级
甘肃省,金昌市,2015-06-05,21.87,33.16,2.05,4.64,0.16,120.94,8.78,-3.49,289.99,20.78,80326.82,68,二级
甘肃省,武威市,2015-06-05,42.27,46.91,1.56,3.62,0.16,117.56,6.21,-2.95,290.55,22.25,81057.12,65,二级
甘肃省,庆阳市,2015-06-05,21.13,44.24,3.35,8.73,0.31,98.76,5.14,-0.37,293.4,25.78,85232.75,50,一级
甘肃省,甘南藏族自治州,2015-06-05,8.15,11.21,0.98,2.39,0.16,105.75,0.01,-0.11,281.92,47.71,67817.96,55,二级
甘肃省,张掖市,2015-06-05,12.58,21.51,1.93,4.33,0.19,121.87,6.57,-2.94,284.27,26.98,74461.21,69,二级
甘肃省,平凉市,2015-06-05,19.62,49.47,4.31,18.12,0.63,76.66,3.61,2.06,291.99,36.69,84057.39,50,一级
甘肃省,兰州市,2015-06-05,19.92,50.44,8.86,18.83,0.45,101.56,-0.72,-1.16,289.35,26.74,78890.5,52,二级
甘肃省,白银市,2015-06-05,16.49,34.32,6.13,9.29,0.29,92.73,1.71,-0.97,290.66,27.03,81197.0,47,一级
甘肃省,陇南市,2015-06-05,15.3,23.38,4.94,5.31,0.28,94.29,1.43,5.08,289.39,55.15,81983.42,48,一级
甘肃省,酒泉市,2015-06-05,11.96,15.25,0.81,0.95,0.11,113.94,7.49,-2.9,288.15,21.58,78893.08,62,二级
甘肃省,天水市,2015-06-05,17.46,33.56,4.53,14.03,0.46,82.91,0.94,3.84,289.86,47.3,82371.36,42,一级
甘肃省,临夏回族自治州,2015-06-05,19.66,45.26,4.36,15.92,0.44,105.85,-0.05,-0.26,288.08,27.9,77000.16,55,二级
甘肃省,定西市,2015-06-05,14.18,25.88,2.25,8.05,0.25,99.1,-0.27,1.75,287.64,42.0,77100.84,50,一级
