province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-25,45.66,72.62,17.32,19.02,0.2,29.55,-0.79,0.63,278.87,19.16,82154.39,64,二级
甘肃省,金昌市,2013-10-25,28.97,32.52,18.33,8.97,0.24,48.91,-1.68,1.4,277.81,30.13,81102.68,42,一级
甘肃省,武威市,2013-10-25,28.97,34.67,16.94,8.0,0.28,47.54,-2.51,0.36,277.84,35.68,81933.28,42,一级
甘肃省,庆阳市,2013-10-25,56.01,69.83,29.94,18.55,0.65,46.48,-1.93,3.29,280.67,46.0,86437.13,77,二级
甘肃省,甘南藏族自治州,2013-10-25,39.64,47.57,14.51,2.49,0.39,74.92,-1.32,0.07,273.04,70.3,68004.13,56,二级
甘肃省,张掖市,2013-10-25,17.97,20.02,5.62,3.92,0.17,70.46,1.24,-0.26,275.35,27.24,74928.43,36,一级
甘肃省,平凉市,2013-10-25,87.87,116.12,33.83,28.36,0.94,52.68,-0.9,4.12,280.34,61.09,85096.69,117,三级
甘肃省,兰州市,2013-10-25,57.24,108.89,21.18,17.01,1.09,38.88,-1.59,-0.19,279.52,54.8,79533.08,80,二级
甘肃省,白银市,2013-10-25,67.57,105.88,27.21,8.28,1.4,47.11,-1.89,2.89,280.06,65.47,81964.89,91,二级
甘肃省,陇南市,2013-10-25,89.44,102.46,33.32,5.88,0.56,72.6,-2.45,4.74,280.55,83.61,82759.27,119,三级
甘肃省,酒泉市,2013-10-25,13.09,14.25,2.03,1.39,0.13,64.54,-0.1,0.8,276.87,20.41,79546.3,33,一级
甘肃省,天水市,2013-10-25,85.3,107.79,28.57,14.43,0.79,64.29,-3.11,4.53,280.31,74.2,83212.07,113,三级
甘肃省,临夏回族自治州,2013-10-25,56.09,99.83,19.07,14.82,0.94,43.16,-0.09,-0.32,277.95,54.15,77573.08,77,二级
甘肃省,定西市,2013-10-25,81.98,126.0,30.8,6.23,2.13,50.99,-2.0,3.49,277.44,85.19,77685.8,109,三级
