province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-18,13.8,35.42,7.96,10.82,0.29,62.91,7.44,-6.08,261.68,42.54,82186.0,36,一级
甘肃省,金昌市,2017-01-18,23.43,60.4,16.89,11.16,0.65,57.7,5.88,-3.86,263.78,36.07,80981.46,56,二级
甘肃省,武威市,2017-01-18,24.85,51.75,11.39,10.62,0.73,53.94,5.06,-3.11,264.16,38.41,81825.28,51,二级
甘肃省,庆阳市,2017-01-18,47.76,71.14,22.1,23.93,0.94,48.0,1.1,1.07,268.56,57.56,86300.56,66,二级
甘肃省,甘南藏族自治州,2017-01-18,8.42,11.68,2.14,2.27,0.25,65.52,5.89,-1.36,265.03,51.86,67433.45,33,一级
甘肃省,张掖市,2017-01-18,15.11,32.0,6.78,7.49,0.46,62.53,5.88,-2.55,259.15,41.51,74583.45,32,一级
甘肃省,平凉市,2017-01-18,70.78,107.84,20.27,33.32,1.28,48.18,-0.13,1.01,268.36,64.49,84928.51,95,二级
甘肃省,兰州市,2017-01-18,48.41,84.52,25.64,34.07,1.15,47.23,-1.66,-1.02,265.48,46.0,79285.04,68,二级
甘肃省,白银市,2017-01-18,37.82,62.67,20.74,16.79,0.79,48.96,1.34,-3.69,265.71,48.27,81834.25,57,二级
甘肃省,陇南市,2017-01-18,57.8,80.46,18.38,15.23,0.95,50.55,-1.09,0.65,268.92,85.3,82553.42,79,二级
甘肃省,酒泉市,2017-01-18,3.71,5.41,1.4,1.11,0.16,61.76,6.21,-1.27,259.07,48.38,79544.98,31,一级
甘肃省,天水市,2017-01-18,61.07,91.18,18.81,24.1,1.07,51.34,-0.97,1.22,268.35,70.71,83006.33,83,二级
甘肃省,临夏回族自治州,2017-01-18,57.39,94.27,22.91,34.33,1.4,54.87,-0.3,-0.8,266.37,52.98,77232.83,78,二级
甘肃省,定西市,2017-01-18,52.31,78.3,17.54,19.87,1.09,54.0,-0.12,-0.51,265.85,66.71,77337.15,72,二级
