province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-18,16.98,78.4,11.62,19.0,0.46,66.56,3.45,-0.56,291.56,17.54,81895.27,65,二级
甘肃省,金昌市,2014-09-18,18.22,29.0,9.86,10.16,1.53,76.12,1.34,-1.01,291.28,28.18,80828.45,39,一级
甘肃省,武威市,2014-09-18,23.04,28.8,9.07,4.7,0.82,80.78,0.31,0.43,291.34,34.0,81588.82,41,一级
甘肃省,庆阳市,2014-09-18,58.35,77.59,23.64,13.51,0.81,49.12,-0.38,3.86,285.6,87.88,86173.92,80,二级
甘肃省,甘南藏族自治州,2014-09-18,23.25,24.69,4.3,1.47,0.21,79.6,0.88,0.94,281.07,74.99,68351.39,40,一级
甘肃省,张掖市,2014-09-18,11.37,17.0,2.71,3.45,0.3,73.0,1.84,-0.16,285.69,30.51,74920.31,37,一级
甘肃省,平凉市,2014-09-18,47.03,59.49,12.53,8.63,0.73,62.13,-0.47,3.48,285.73,83.8,84876.81,66,二级
甘肃省,兰州市,2014-09-18,38.32,65.95,11.78,19.87,0.85,62.17,-0.23,0.99,289.8,46.48,79410.54,58,二级
甘肃省,白银市,2014-09-18,38.5,51.24,11.72,8.47,0.55,69.01,-0.66,4.83,289.93,54.75,81744.94,55,二级
甘肃省,陇南市,2014-09-18,47.14,52.64,13.96,3.66,0.4,71.69,-1.14,1.25,286.3,81.79,82658.39,66,二级
甘肃省,酒泉市,2014-09-18,15.56,18.62,0.91,1.37,0.13,71.42,2.4,-0.55,287.97,21.76,79350.72,36,一级
甘肃省,天水市,2014-09-18,44.37,51.39,12.37,5.7,0.53,70.36,-1.82,2.83,286.45,77.81,83051.51,62,二级
甘肃省,临夏回族自治州,2014-09-18,27.75,41.43,5.53,7.37,0.52,72.23,-0.31,1.77,288.66,52.38,77517.47,42,一级
甘肃省,定西市,2014-09-18,40.67,50.07,9.78,4.85,0.45,68.86,-0.76,3.33,286.27,69.18,77675.61,58,二级
