province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-08,35.66,67.81,12.28,25.58,0.62,73.47,-0.11,-1.57,301.01,28.1,81034.89,59,二级
甘肃省,金昌市,2016-08-08,31.92,53.64,23.92,6.8,1.45,113.47,-2.98,2.06,300.17,29.9,80025.07,62,二级
甘肃省,武威市,2016-08-08,36.83,50.8,13.31,5.24,0.92,103.47,-3.6,5.26,299.89,34.04,80818.9,53,二级
甘肃省,庆阳市,2016-08-08,46.81,64.9,11.44,9.86,0.71,99.99,-2.67,4.27,295.26,68.55,85453.23,65,二级
甘肃省,甘南藏族自治州,2016-08-08,33.17,40.0,6.28,2.16,0.38,83.84,-0.47,0.72,284.95,71.41,68037.66,48,一级
甘肃省,张掖市,2016-08-08,28.62,36.64,5.36,4.79,0.45,101.32,-0.18,0.52,295.94,36.95,74307.42,52,二级
甘肃省,平凉市,2016-08-08,45.76,63.65,8.71,12.07,0.73,100.93,-1.42,4.08,294.43,65.97,84184.19,64,二级
甘肃省,兰州市,2016-08-08,28.71,60.1,8.22,19.41,0.82,95.96,-1.71,4.09,295.86,44.48,78842.27,56,二级
甘肃省,白银市,2016-08-08,30.45,55.96,10.45,7.44,0.63,100.09,-2.2,7.42,296.67,47.37,81136.37,53,二级
甘肃省,陇南市,2016-08-08,31.11,51.74,14.12,4.14,0.48,82.76,-1.03,1.13,292.36,73.37,82036.23,51,二级
甘肃省,酒泉市,2016-08-08,47.26,50.26,3.6,1.63,0.17,82.06,-1.94,-2.54,297.17,39.18,78649.89,66,二级
甘肃省,天水市,2016-08-08,39.74,59.87,10.69,7.31,0.59,98.6,-2.68,3.47,293.38,66.53,82430.72,56,二级
甘肃省,临夏回族自治州,2016-08-08,29.34,49.37,6.24,7.74,0.79,88.24,-1.21,3.28,294.07,48.29,76989.63,50,一级
甘肃省,定西市,2016-08-08,33.92,58.7,9.95,5.55,0.61,94.02,-1.91,4.74,291.68,62.23,77181.74,55,二级
