province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-14,26.6,72.49,14.62,41.45,0.65,61.43,2.46,-2.09,274.95,26.76,81420.34,62,二级
甘肃省,金昌市,2016-03-14,22.04,67.72,15.4,7.76,0.61,65.81,3.33,-3.21,274.79,34.42,80266.06,59,二级
甘肃省,武威市,2016-03-14,23.96,53.06,15.36,7.54,0.48,55.4,0.85,-2.06,274.71,38.23,81067.38,52,二级
甘肃省,庆阳市,2016-03-14,29.62,67.3,20.55,16.79,0.9,59.06,-2.39,7.85,275.96,41.54,85791.6,59,二级
甘肃省,甘南藏族自治州,2016-03-14,13.11,21.5,4.27,3.48,0.33,75.4,0.96,0.97,273.64,66.33,67202.61,38,一级
甘肃省,张掖市,2016-03-14,10.97,35.72,11.33,8.39,0.45,69.88,3.02,-1.42,271.75,39.38,74168.79,36,一级
甘肃省,平凉市,2016-03-14,38.24,86.11,19.3,22.24,0.95,55.03,-2.07,8.35,275.8,54.44,84416.47,69,二级
甘肃省,兰州市,2016-03-14,33.45,83.0,12.11,24.59,0.76,56.54,-2.15,-0.28,276.75,45.72,78673.3,67,二级
甘肃省,白银市,2016-03-14,32.86,87.73,19.59,12.6,0.59,58.41,-0.88,5.09,276.59,51.49,81132.85,69,二级
甘肃省,陇南市,2016-03-14,32.62,65.95,17.3,13.41,0.64,64.71,-2.07,9.17,275.28,75.63,82098.86,58,二级
甘肃省,酒泉市,2016-03-14,4.65,8.11,1.61,2.34,0.17,68.33,1.09,-0.74,272.87,32.4,78815.43,35,一级
甘肃省,天水市,2016-03-14,31.9,61.99,16.98,13.96,0.68,63.09,-1.82,10.72,275.63,67.74,82484.31,56,二级
甘肃省,临夏回族自治州,2016-03-14,32.57,71.22,8.62,21.1,1.08,69.16,-1.36,-0.98,276.17,54.92,76698.22,61,二级
甘肃省,定西市,2016-03-14,27.19,63.2,14.3,12.9,0.67,67.55,-3.27,5.87,275.22,65.55,76820.4,57,二级
