province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-22,20.86,51.2,11.59,36.48,0.74,71.01,-2.83,0.0,291.35,59.71,81636.86,51,二级
甘肃省,金昌市,2017-07-22,14.11,19.89,4.32,3.54,0.16,71.79,-2.07,-1.03,292.26,68.53,80594.37,36,一级
甘肃省,武威市,2017-07-22,17.38,20.74,2.8,1.7,0.14,70.12,-1.03,-1.96,293.73,62.69,81338.2,36,一级
甘肃省,庆阳市,2017-07-22,23.87,39.54,9.28,7.46,0.38,81.71,1.11,4.41,300.09,54.28,85424.7,41,一级
甘肃省,甘南藏族自治州,2017-07-22,24.56,32.27,6.81,1.69,0.25,71.32,-0.77,3.27,286.34,80.79,68136.98,36,一级
甘肃省,张掖市,2017-07-22,14.6,17.93,2.48,3.9,0.17,67.93,-1.33,-0.17,287.69,77.23,74731.28,34,一级
甘肃省,平凉市,2017-07-22,21.76,40.01,9.68,9.84,0.36,80.33,1.23,6.05,298.0,62.81,84211.07,41,一级
甘肃省,兰州市,2017-07-22,24.79,52.96,7.28,5.31,0.28,83.53,-3.68,-0.54,294.76,60.33,79039.32,52,二级
甘肃省,白银市,2017-07-22,22.8,42.76,8.17,3.23,0.24,82.78,-1.19,0.52,296.16,58.3,81336.76,43,一级
甘肃省,陇南市,2017-07-22,22.49,41.31,14.41,4.07,0.36,87.06,-0.47,5.99,293.63,83.82,82156.25,44,一级
甘肃省,酒泉市,2017-07-22,13.79,14.97,1.15,2.18,0.12,70.8,-3.79,-0.69,292.21,46.15,79076.85,36,一级
甘肃省,天水市,2017-07-22,20.35,37.82,11.52,5.69,0.34,88.69,-0.37,6.78,295.28,74.15,82520.91,45,一级
甘肃省,临夏回族自治州,2017-07-22,25.77,53.42,9.25,5.8,0.37,83.98,-1.48,0.66,293.49,65.82,77147.93,52,二级
甘肃省,定西市,2017-07-22,23.04,43.13,10.02,3.16,0.29,85.04,-2.13,4.23,292.92,71.85,77281.6,44,一级
