province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-09,20.93,80.39,16.81,31.32,0.59,62.97,1.92,-0.92,283.62,13.03,82191.16,66,二级
甘肃省,金昌市,2015-10-09,16.93,40.22,7.61,9.19,0.78,63.98,1.89,-1.98,281.7,24.36,81130.38,41,一级
甘肃省,武威市,2015-10-09,13.82,21.52,3.07,3.69,0.35,69.23,1.39,-1.97,281.17,26.52,81923.92,35,一级
甘肃省,庆阳市,2015-10-09,14.71,23.33,6.45,11.19,0.33,56.37,2.8,-3.55,282.41,34.51,86181.86,29,一级
甘肃省,甘南藏族自治州,2015-10-09,15.78,18.9,1.98,3.0,0.21,73.49,1.25,-1.05,275.41,62.99,68194.25,37,一级
甘肃省,张掖市,2015-10-09,9.66,13.3,2.66,6.28,0.33,71.75,2.29,-1.58,278.4,23.86,75045.61,36,一级
甘肃省,平凉市,2015-10-09,20.2,34.2,6.26,22.32,0.45,44.32,1.44,-1.88,283.38,47.18,84912.67,35,一级
甘肃省,兰州市,2015-10-09,24.13,48.38,8.34,22.11,0.53,54.72,-0.43,-1.29,281.95,39.93,79582.49,49,一级
甘肃省,白银市,2015-10-09,22.52,36.11,7.26,14.32,0.36,56.56,1.01,-2.16,282.12,36.16,81973.82,37,一级
甘肃省,陇南市,2015-10-09,24.97,32.7,4.3,8.0,0.29,53.21,0.71,0.24,282.73,61.8,82724.83,36,一级
甘肃省,酒泉市,2015-10-09,10.28,12.95,1.44,1.95,0.17,70.88,0.7,-0.3,281.47,17.31,79609.29,36,一级
甘肃省,天水市,2015-10-09,21.45,34.81,5.73,14.48,0.46,45.27,0.78,-0.4,282.93,56.68,83132.71,35,一级
甘肃省,临夏回族自治州,2015-10-09,24.54,48.4,7.13,19.87,0.63,54.36,-0.54,-0.62,281.25,47.57,77633.8,49,一级
甘肃省,定西市,2015-10-09,23.82,38.0,4.96,10.63,0.42,58.75,0.42,-1.15,280.84,53.52,77734.68,38,一级
