province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-08,15.02,22.9,11.11,17.19,0.42,85.27,-2.03,1.47,284.63,63.3,82003.26,43,一级
甘肃省,金昌市,2015-09-08,14.37,21.92,5.92,5.03,1.09,84.12,-1.08,-1.11,283.72,93.55,80871.53,43,一级
甘肃省,武威市,2015-09-08,21.79,26.73,9.02,2.19,0.91,76.3,-0.68,-2.75,284.73,89.97,81627.35,39,一级
甘肃省,庆阳市,2015-09-08,33.09,47.34,10.54,10.88,0.73,72.38,-1.78,4.28,289.58,89.82,85764.24,48,一级
甘肃省,甘南藏族自治州,2015-09-08,37.3,45.57,12.8,4.53,0.39,67.37,-2.51,0.81,282.13,93.47,67918.51,53,二级
甘肃省,张掖市,2015-09-08,17.17,19.6,4.44,3.77,0.32,68.08,-0.36,-1.28,279.92,92.74,74861.58,35,一级
甘肃省,平凉市,2015-09-08,26.82,44.66,8.13,10.76,0.68,70.35,-1.66,5.11,289.04,91.06,84468.74,45,一级
甘肃省,兰州市,2015-09-08,23.81,32.92,7.77,8.95,0.56,61.74,-2.5,-3.34,285.08,86.5,79199.15,35,一级
甘肃省,白银市,2015-09-08,21.9,32.59,9.81,5.91,0.56,69.61,-0.75,-3.25,286.42,89.51,81550.43,35,一级
甘肃省,陇南市,2015-09-08,30.94,48.9,16.52,10.01,0.58,61.26,-3.19,5.74,287.55,96.01,82239.42,49,一级
甘肃省,酒泉市,2015-09-08,11.18,11.75,1.86,1.26,0.15,67.77,-2.03,-2.77,284.29,47.54,79388.79,34,一级
甘肃省,天水市,2015-09-08,23.85,42.73,12.05,5.66,0.57,73.54,-2.79,5.96,288.23,90.78,82664.36,43,一级
甘肃省,临夏回族自治州,2015-09-08,30.17,40.34,9.99,15.5,0.63,53.03,-0.11,-2.52,283.68,94.78,77272.33,44,一级
甘肃省,定西市,2015-09-08,33.81,50.18,14.99,6.46,0.53,64.61,-2.58,3.0,285.22,94.64,77321.48,51,二级
