province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-07,25.19,84.84,19.9,14.54,0.59,40.36,2.54,-1.96,269.32,35.6,81843.53,68,二级
甘肃省,金昌市,2013-12-07,26.33,40.04,42.8,11.86,2.26,64.64,1.89,-1.64,271.38,31.31,80681.82,57,二级
甘肃省,武威市,2013-12-07,19.71,28.9,21.48,6.66,1.17,52.55,2.41,-1.43,271.09,36.47,81513.34,30,一级
甘肃省,庆阳市,2013-12-07,36.73,51.41,16.34,16.41,0.8,38.17,1.48,-2.57,275.15,36.0,85845.95,53,二级
甘肃省,甘南藏族自治州,2013-12-07,3.85,5.03,1.04,1.41,0.18,62.65,4.78,-0.29,270.35,25.61,67543.8,32,一级
甘肃省,张掖市,2013-12-07,10.74,18.14,11.31,5.3,0.75,57.6,3.48,-0.75,267.7,32.39,74449.79,29,一级
甘肃省,平凉市,2013-12-07,78.59,109.91,24.94,29.52,1.29,33.46,0.5,-1.32,275.77,38.21,84530.37,105,三级
甘肃省,兰州市,2013-12-07,66.8,125.42,25.08,25.67,1.32,26.55,-1.36,-1.1,272.88,32.51,79076.35,90,二级
甘肃省,白银市,2013-12-07,42.38,69.22,12.28,13.17,0.75,38.69,0.29,-2.21,272.77,33.04,81539.7,60,二级
甘肃省,陇南市,2013-12-07,38.14,47.64,13.37,7.14,0.58,55.71,0.33,1.15,276.84,48.46,82269.66,54,二级
甘肃省,酒泉市,2013-12-07,3.47,6.72,1.9,1.36,0.18,59.64,2.89,-0.46,267.14,37.68,79229.38,30,一级
甘肃省,天水市,2013-12-07,64.6,90.89,16.18,14.97,1.29,46.08,0.61,0.35,275.92,40.78,82693.89,88,二级
甘肃省,临夏回族自治州,2013-12-07,74.26,133.56,23.33,20.38,1.36,36.96,0.13,-0.44,274.2,25.58,77076.07,100,二级
甘肃省,定西市,2013-12-07,56.94,98.01,9.68,10.45,1.01,44.91,0.53,-0.54,273.96,30.02,77184.82,78,二级
