province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-21,23.92,25.17,4.94,4.94,0.15,71.81,3.74,-2.32,293.29,21.18,81193.52,36,一级
甘肃省,金昌市,2013-05-21,20.32,20.94,2.21,2.2,0.14,77.13,5.91,-2.77,293.24,20.46,80157.87,39,一级
甘肃省,武威市,2013-05-21,23.29,25.45,1.49,1.72,0.15,77.72,4.41,-3.33,293.24,21.44,80891.33,39,一级
甘肃省,庆阳市,2013-05-21,29.74,34.68,8.37,4.66,0.29,90.16,3.21,1.37,296.1,32.98,84931.17,46,一级
甘肃省,甘南藏族自治州,2013-05-21,11.11,14.93,1.41,1.23,0.14,99.17,1.07,-1.57,284.48,30.24,67751.08,50,一级
甘肃省,张掖市,2013-05-21,17.91,18.24,0.86,1.18,0.13,78.99,4.57,-1.33,287.03,29.48,74335.47,40,一级
甘肃省,平凉市,2013-05-21,30.17,36.11,9.67,3.69,0.28,102.91,2.63,3.52,295.05,38.0,83737.22,53,二级
甘肃省,兰州市,2013-05-21,30.24,79.95,5.07,6.75,0.23,74.46,-1.79,-4.65,292.66,23.14,78703.53,65,二级
甘肃省,白银市,2013-05-21,27.98,58.3,4.69,3.74,0.19,78.86,0.63,-2.49,293.18,30.38,80983.18,55,二级
甘肃省,陇南市,2013-05-21,42.79,46.29,16.23,3.12,0.29,108.86,0.29,4.99,291.58,51.2,81708.85,60,二级
甘肃省,酒泉市,2013-05-21,27.77,27.91,0.51,0.52,0.12,77.26,3.72,-1.42,290.41,25.57,78676.15,40,一级
甘肃省,天水市,2013-05-21,36.21,40.5,12.16,3.31,0.26,105.76,0.25,4.64,292.5,48.06,82079.03,55,二级
甘肃省,临夏回族自治州,2013-05-21,31.84,86.6,6.58,6.54,0.25,75.12,-0.24,-1.81,291.41,23.63,76836.92,69,二级
甘肃省,定西市,2013-05-21,25.57,60.11,4.2,3.48,0.21,86.34,-0.99,-0.56,290.86,33.61,76903.01,56,二级
