province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-16,9.32,21.72,15.32,16.84,0.49,57.06,4.7,-1.56,274.75,18.4,81592.94,29,一级
甘肃省,金昌市,2015-02-16,22.56,38.86,38.06,18.85,0.93,56.84,5.34,-0.24,273.57,20.0,80594.15,39,一级
甘肃省,武威市,2015-02-16,19.06,34.83,20.19,8.36,0.95,66.0,1.8,0.49,272.82,25.86,81440.55,35,一级
甘肃省,庆阳市,2015-02-16,23.48,46.08,13.0,13.49,0.76,58.83,0.83,0.35,274.49,27.75,86025.89,47,一级
甘肃省,甘南藏族自治州,2015-02-16,4.04,8.59,1.72,3.14,0.34,69.04,6.38,-1.9,267.74,29.81,67652.01,35,一级
甘肃省,张掖市,2015-02-16,10.88,17.24,17.43,6.06,0.36,64.14,6.28,0.84,269.07,26.03,74366.3,33,一级
甘肃省,平凉市,2015-02-16,43.49,82.56,20.67,23.02,1.41,50.51,1.52,2.18,275.7,31.15,84712.36,67,二级
甘肃省,兰州市,2015-02-16,32.78,76.67,23.84,28.91,1.32,51.8,3.05,-0.51,273.93,29.64,79137.08,64,二级
甘肃省,白银市,2015-02-16,38.82,89.85,31.08,21.5,1.11,52.54,2.24,1.21,274.21,30.1,81569.66,70,二级
甘肃省,陇南市,2015-02-16,30.02,69.56,11.17,9.24,0.81,61.79,0.68,2.44,276.08,46.12,82506.78,60,二级
甘肃省,酒泉市,2015-02-16,2.62,3.64,1.82,1.75,0.19,67.95,2.73,1.63,271.11,22.73,78954.09,34,一级
甘肃省,天水市,2015-02-16,49.28,101.31,24.0,19.63,1.11,52.43,1.2,2.92,275.62,40.29,82891.81,76,二级
甘肃省,临夏回族自治州,2015-02-16,40.54,81.25,15.69,32.26,1.53,53.36,4.12,-1.24,274.2,22.86,77192.56,66,二级
甘肃省,定西市,2015-02-16,40.77,98.3,18.15,17.52,1.41,55.07,2.56,0.74,273.43,32.68,77324.14,75,二级
