province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-10,10.6,12.52,7.25,7.08,0.16,58.85,-1.04,1.05,288.63,20.64,82036.4,30,一级
甘肃省,金昌市,2013-10-10,25.03,26.22,3.48,3.51,0.16,62.74,1.45,-1.09,287.05,26.01,81099.11,36,一级
甘肃省,武威市,2013-10-10,39.28,41.21,1.96,2.61,0.17,63.01,1.42,-0.66,286.88,25.66,81910.41,56,二级
甘肃省,庆阳市,2013-10-10,38.35,42.75,4.98,5.91,0.2,56.37,2.99,-4.11,290.18,27.16,86183.6,55,二级
甘肃省,甘南藏族自治州,2013-10-10,12.9,13.8,0.8,1.25,0.12,72.55,2.1,-0.87,281.19,23.68,68521.59,37,一级
甘肃省,张掖市,2013-10-10,7.62,8.02,1.31,1.69,0.13,67.63,1.7,-0.17,283.71,23.83,75064.31,34,一级
甘肃省,平凉市,2013-10-10,34.67,40.36,5.64,11.23,0.22,51.73,1.41,-2.08,290.17,28.27,84954.17,50,一级
甘肃省,兰州市,2013-10-10,36.21,81.99,13.22,16.98,0.36,41.72,0.37,0.57,287.11,27.79,79700.67,66,二级
甘肃省,白银市,2013-10-10,31.94,49.0,6.76,7.86,0.2,54.02,1.17,-0.73,288.05,29.29,82037.79,50,一级
甘肃省,陇南市,2013-10-10,31.77,35.3,7.49,3.54,0.22,68.92,-0.18,-1.54,289.44,36.31,82797.91,46,一级
甘肃省,酒泉市,2013-10-10,7.48,7.73,1.17,0.86,0.13,69.13,-0.06,0.61,286.56,22.18,79475.12,35,一级
甘肃省,天水市,2013-10-10,33.91,40.62,6.71,7.42,0.23,60.07,0.63,-0.62,289.01,32.8,83223.98,49,一级
甘肃省,临夏回族自治州,2013-10-10,25.45,50.16,4.53,6.3,0.24,57.27,-0.26,0.83,286.47,23.96,77789.15,51,二级
甘肃省,定西市,2013-10-10,25.33,39.58,2.98,4.21,0.18,59.6,-0.03,0.01,286.08,28.67,77912.66,40,一级
