province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-18,13.23,45.23,10.42,35.04,0.5,76.19,1.64,0.55,287.39,21.78,81951.66,46,一级
甘肃省,金昌市,2018-09-18,17.4,28.86,10.26,7.11,0.26,66.47,0.29,0.6,283.81,72.53,80940.47,34,一级
甘肃省,武威市,2018-09-18,26.4,33.25,10.46,4.09,0.3,65.8,-0.14,0.33,283.75,78.89,81732.71,38,一级
甘肃省,庆阳市,2018-09-18,18.68,34.59,12.92,11.74,0.61,37.97,-1.73,1.28,286.72,87.93,86052.83,35,一级
甘肃省,甘南藏族自治州,2018-09-18,23.17,28.7,6.26,2.37,0.25,82.41,-1.19,3.64,281.94,83.49,68044.06,42,一级
甘肃省,张掖市,2018-09-18,15.34,20.45,4.52,4.57,0.2,71.3,0.26,0.39,281.14,63.18,74891.4,36,一级
甘肃省,平凉市,2018-09-18,13.67,25.84,8.45,12.36,0.47,39.71,-1.54,2.7,287.1,90.71,84722.76,26,一级
甘肃省,兰州市,2018-09-18,18.59,30.41,8.65,12.21,0.53,54.02,-2.47,-2.27,283.9,81.96,79379.0,31,一级
甘肃省,白银市,2018-09-18,19.72,36.25,12.03,10.82,0.51,49.29,-1.49,-0.71,284.5,86.76,81764.83,37,一级
甘肃省,陇南市,2018-09-18,24.37,38.34,12.89,6.64,0.4,42.66,-2.53,2.84,285.9,98.37,82461.09,39,一级
甘肃省,酒泉市,2018-09-18,13.55,15.24,1.35,2.15,0.14,78.9,2.24,0.1,285.53,22.4,79356.3,40,一级
甘肃省,天水市,2018-09-18,17.64,30.61,10.44,8.7,0.37,44.07,-3.44,3.67,286.48,94.79,82890.0,31,一级
甘肃省,临夏回族自治州,2018-09-18,22.61,35.8,9.19,14.71,0.62,53.35,-1.24,-2.46,283.63,83.66,77422.1,36,一级
甘肃省,定西市,2018-09-18,19.91,35.61,10.38,6.69,0.38,52.58,-3.22,3.69,284.68,90.83,77500.33,36,一级
