province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-27,23.01,61.47,13.23,24.08,0.6,38.95,2.53,-1.91,263.76,44.48,82210.11,56,二级
甘肃省,金昌市,2013-12-27,30.57,45.95,51.55,14.7,1.57,56.39,4.39,-2.62,264.02,42.34,81076.11,51,二级
甘肃省,武威市,2013-12-27,21.25,27.39,28.06,6.99,0.92,52.18,2.75,-2.34,263.15,47.87,81943.61,31,一级
甘肃省,庆阳市,2013-12-27,28.05,37.56,14.57,12.64,0.67,46.72,2.79,-1.72,265.29,44.82,86455.15,41,一级
甘肃省,甘南藏族自治州,2013-12-27,4.29,5.31,0.97,1.34,0.15,62.95,3.82,-2.05,262.19,48.03,67491.87,32,一级
甘肃省,张掖市,2013-12-27,10.59,14.86,14.23,5.44,0.53,61.83,4.29,-1.33,260.54,41.48,74666.08,31,一级
甘肃省,平凉市,2013-12-27,47.66,66.63,13.46,14.8,1.03,45.78,1.13,-1.11,265.96,49.03,85105.74,66,二级
甘肃省,兰州市,2013-12-27,40.7,65.44,14.11,15.59,0.79,34.13,-0.64,-0.64,264.11,59.24,79447.73,58,二级
甘肃省,白银市,2013-12-27,25.83,37.77,7.88,8.03,0.45,45.76,1.18,-1.61,264.13,56.66,81984.59,38,一级
甘肃省,陇南市,2013-12-27,28.56,35.12,7.84,6.04,0.5,56.65,-0.09,-0.4,267.12,55.22,82750.75,41,一级
甘肃省,酒泉市,2013-12-27,4.47,6.45,1.61,1.86,0.17,59.42,1.04,0.15,261.84,46.14,79516.93,30,一级
甘肃省,天水市,2013-12-27,44.69,64.45,10.7,10.5,1.04,50.16,0.9,-1.06,265.74,55.56,83207.04,63,二级
甘肃省,临夏回族自治州,2013-12-27,46.28,70.9,12.08,11.04,0.81,38.97,0.35,-1.22,264.53,59.71,77384.58,65,二级
甘肃省,定西市,2013-12-27,36.57,54.29,6.65,6.1,0.59,49.44,1.2,-1.95,263.71,67.8,77483.88,53,二级
