province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-23,12.52,36.54,8.85,19.13,0.39,66.52,4.94,-2.76,270.64,19.85,82392.84,37,一级
甘肃省,金昌市,2017-11-23,12.51,24.77,5.46,8.14,0.33,71.13,7.46,-4.17,269.49,28.79,81264.52,36,一级
甘肃省,武威市,2017-11-23,12.05,20.7,3.7,6.18,0.34,67.71,4.67,-2.93,269.02,35.13,82114.92,34,一级
甘肃省,庆阳市,2017-11-23,13.31,27.4,6.32,10.81,0.39,61.54,6.59,-5.04,272.1,32.81,86564.77,31,一级
甘肃省,甘南藏族自治州,2017-11-23,7.06,12.4,1.67,3.75,0.25,70.43,2.84,-1.9,263.32,48.09,67879.94,36,一级
甘肃省,张掖市,2017-11-23,7.26,14.02,3.37,6.0,0.26,72.56,4.31,-1.07,265.01,32.16,74955.64,37,一级
甘肃省,平凉市,2017-11-23,31.66,68.22,13.3,29.97,0.81,46.42,3.46,-3.31,272.48,33.52,85297.61,60,二级
甘肃省,兰州市,2017-11-23,36.59,79.68,21.06,45.28,0.97,43.44,0.34,0.42,269.3,41.93,79743.43,65,二级
甘肃省,白银市,2017-11-23,21.44,42.35,11.18,21.35,0.46,56.34,3.22,-3.04,269.96,36.76,82227.74,43,一级
甘肃省,陇南市,2017-11-23,25.27,51.18,8.88,15.94,0.59,46.75,0.44,-1.4,271.31,45.89,83042.15,51,二级
甘肃省,酒泉市,2017-11-23,1.82,3.03,1.22,1.35,0.16,78.37,2.41,-0.02,267.71,24.98,79719.65,40,一级
甘肃省,天水市,2017-11-23,44.92,94.81,18.29,28.61,1.04,43.3,1.65,-1.25,271.07,39.31,83477.42,73,二级
甘肃省,临夏回族自治州,2017-11-23,43.46,99.28,12.94,32.23,1.26,46.52,0.56,-0.01,268.55,42.57,77717.2,75,二级
甘肃省,定西市,2017-11-23,38.92,80.89,11.36,21.73,0.92,52.01,0.87,-0.89,268.11,45.21,77826.15,66,二级
