province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-26,19.67,93.0,9.96,12.14,0.16,28.81,5.9,-2.99,280.41,18.93,82041.42,72,二级
甘肃省,金昌市,2013-10-26,19.53,21.57,7.86,5.63,0.19,61.16,4.05,-2.08,279.28,25.88,80949.47,31,一级
甘肃省,武威市,2013-10-26,30.08,35.16,14.38,6.4,0.28,53.66,1.58,-1.2,278.8,34.74,81741.72,43,一级
甘肃省,庆阳市,2013-10-26,86.32,102.16,34.45,26.29,0.93,48.02,0.66,4.82,281.74,60.77,86164.65,115,三级
甘肃省,甘南藏族自治州,2013-10-26,25.14,28.93,7.72,1.77,0.23,81.24,0.86,-0.96,273.03,72.16,67943.85,41,一级
甘肃省,张掖市,2013-10-26,10.15,17.47,3.38,3.11,0.15,65.65,3.57,-0.71,274.93,26.55,74836.16,33,一级
甘肃省,平凉市,2013-10-26,107.81,135.88,28.71,24.78,0.96,54.12,0.58,5.41,281.25,68.37,84859.89,142,三级
甘肃省,兰州市,2013-10-26,71.61,123.95,24.41,19.65,0.95,37.54,-0.29,-0.82,280.61,55.99,79363.61,96,二级
甘肃省,白银市,2013-10-26,74.2,107.69,24.02,9.73,0.7,45.17,-0.05,1.63,281.04,66.38,81777.6,100,二级
甘肃省,陇南市,2013-10-26,74.44,83.65,25.21,5.86,0.5,65.35,-1.12,4.42,279.56,80.91,82650.85,100,二级
甘肃省,酒泉市,2013-10-26,8.94,13.72,1.56,1.16,0.13,62.92,4.23,-0.72,277.17,22.52,79442.43,32,一级
甘肃省,天水市,2013-10-26,85.63,102.88,23.27,7.92,0.67,64.0,-0.45,5.96,280.51,75.21,83038.25,114,三级
甘肃省,临夏回族自治州,2013-10-26,54.19,86.14,14.42,10.11,0.83,57.71,-0.1,-0.39,279.68,56.77,77412.93,74,二级
甘肃省,定西市,2013-10-26,66.48,93.23,19.43,5.0,0.67,56.69,-0.96,2.52,278.54,77.1,77524.28,90,二级
