province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-04,55.87,57.9,7.95,6.64,0.18,68.31,-4.42,1.79,289.76,18.59,81019.86,77,二级
甘肃省,金昌市,2013-05-04,31.14,33.25,9.27,3.8,0.21,81.19,-7.23,3.37,289.16,23.58,80054.15,45,一级
甘肃省,武威市,2013-05-04,33.31,40.16,10.85,3.7,0.23,82.73,-6.33,7.01,289.49,30.31,80888.4,48,一级
甘肃省,庆阳市,2013-05-04,46.25,54.23,20.0,9.28,0.37,81.24,-2.18,7.5,287.88,55.36,85795.73,65,二级
甘肃省,甘南藏族自治州,2013-05-04,22.03,24.98,6.04,0.97,0.2,92.17,-1.13,7.83,278.08,62.08,67474.44,47,一级
甘肃省,张掖市,2013-05-04,36.0,37.37,4.57,1.83,0.17,83.44,-5.45,2.88,284.96,26.23,74053.77,52,二级
甘肃省,平凉市,2013-05-04,47.04,57.42,19.15,8.77,0.38,80.32,-3.02,7.43,286.61,63.77,84460.52,66,二级
甘肃省,兰州市,2013-05-04,32.18,82.63,13.74,11.53,0.26,58.41,-5.46,7.42,286.61,41.82,78721.75,67,二级
甘肃省,白银市,2013-05-04,36.79,66.57,13.8,4.36,0.26,77.69,-4.86,10.91,287.51,46.29,81188.11,59,二级
甘肃省,陇南市,2013-05-04,50.83,54.21,19.47,3.29,0.32,87.68,-1.94,8.39,285.35,67.25,82203.06,70,二级
甘肃省,酒泉市,2013-05-04,41.1,41.58,1.94,1.02,0.14,69.63,-3.36,0.44,286.83,27.23,78556.96,58,二级
甘肃省,天水市,2013-05-04,45.48,50.42,17.09,3.41,0.3,86.12,-3.48,8.66,286.02,65.72,82596.77,64,二级
甘肃省,临夏回族自治州,2013-05-04,25.11,49.63,7.94,3.14,0.22,72.66,-4.02,6.83,285.81,42.72,76701.97,50,一级
甘肃省,定西市,2013-05-04,36.69,64.58,13.15,2.71,0.25,82.64,-4.6,11.09,283.77,52.74,77027.95,58,二级
