province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-12,18.46,52.85,9.07,39.72,0.45,69.2,-5.16,2.54,291.24,32.74,81711.48,52,二级
甘肃省,金昌市,2017-09-12,21.99,64.7,7.87,5.75,0.24,88.51,-3.82,-0.14,291.46,39.03,80664.78,58,二级
甘肃省,武威市,2017-09-12,21.02,48.29,7.64,3.9,0.23,83.59,-4.76,1.21,292.48,38.01,81413.52,49,一级
甘肃省,庆阳市,2017-09-12,27.91,58.91,10.44,12.61,0.48,87.77,-1.66,6.07,291.33,48.98,85984.25,55,二级
甘肃省,甘南藏族自治州,2017-09-12,11.62,16.49,3.35,2.76,0.21,80.93,-0.28,4.95,283.15,66.79,68143.54,41,一级
甘肃省,张掖市,2017-09-12,14.87,26.35,3.95,6.24,0.18,78.17,-3.15,0.99,286.18,52.39,74754.2,40,一级
甘肃省,平凉市,2017-09-12,26.03,55.96,6.75,12.89,0.44,84.81,-1.4,6.67,290.48,62.29,84689.03,53,二级
甘肃省,兰州市,2017-09-12,23.58,63.22,11.92,17.38,0.52,70.45,-5.12,2.57,291.25,54.1,79155.57,57,二级
甘肃省,白银市,2017-09-12,24.58,61.45,11.78,8.79,0.43,78.06,-3.81,7.04,290.7,62.83,81559.98,56,二级
甘肃省,陇南市,2017-09-12,23.11,44.96,11.87,6.59,0.36,82.99,-1.47,5.84,287.75,87.04,82528.35,45,一级
甘肃省,酒泉市,2017-09-12,10.34,12.01,1.62,2.5,0.13,78.47,-2.84,0.82,289.92,29.78,79166.2,40,一级
甘肃省,天水市,2017-09-12,22.76,46.05,7.6,6.43,0.31,83.33,-1.82,7.46,288.84,78.23,82898.6,47,一级
甘肃省,临夏回族自治州,2017-09-12,18.67,43.28,5.73,11.71,0.46,68.53,-2.91,3.29,290.87,51.39,77213.14,44,一级
甘肃省,定西市,2017-09-12,23.97,52.3,8.46,6.9,0.37,76.93,-3.8,6.63,287.76,72.19,77456.9,52,二级
