province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-23,19.79,78.87,7.27,19.86,0.59,90.98,-7.13,4.1,294.51,20.53,81120.83,65,二级
甘肃省,金昌市,2015-08-23,12.24,27.48,8.1,10.06,0.95,88.32,-3.45,2.34,292.34,26.28,80336.4,45,一级
甘肃省,武威市,2015-08-23,12.3,18.29,6.43,5.0,0.8,84.5,-3.49,1.06,292.65,28.62,81113.07,43,一级
甘肃省,庆阳市,2015-08-23,18.77,34.41,7.41,9.61,0.45,86.07,-1.22,2.55,293.9,41.47,85382.32,44,一级
甘肃省,甘南藏族自治州,2015-08-23,12.9,16.9,2.57,2.27,0.21,82.07,-0.65,-0.11,281.46,72.57,67845.54,42,一级
甘肃省,张掖市,2015-08-23,11.7,18.89,2.53,3.95,0.29,91.89,-3.94,3.43,288.1,34.64,74343.32,46,一级
甘肃省,平凉市,2015-08-23,14.75,31.04,7.06,12.28,0.47,89.15,0.25,2.76,293.03,53.07,84126.36,45,一级
甘肃省,兰州市,2015-08-23,20.61,39.15,9.98,18.67,0.65,73.46,-1.23,0.05,290.87,39.57,78896.84,40,一级
甘肃省,白银市,2015-08-23,19.77,33.62,7.74,10.72,0.6,80.89,-1.78,2.21,292.74,38.42,81200.65,41,一级
甘肃省,陇南市,2015-08-23,16.42,34.48,12.55,4.08,0.39,84.58,-0.69,2.65,290.67,72.49,81964.05,43,一级
甘肃省,酒泉市,2015-08-23,33.51,37.81,1.13,1.9,0.14,92.19,-7.55,2.15,293.85,15.77,78540.64,48,一级
甘肃省,天水市,2015-08-23,14.18,29.47,9.11,6.41,0.41,87.89,-1.49,2.64,291.47,63.46,82385.39,44,一级
甘肃省,临夏回族自治州,2015-08-23,17.72,30.63,5.28,10.38,0.55,79.59,-0.37,-0.07,288.79,48.56,77014.75,40,一级
甘肃省,定西市,2015-08-23,20.48,32.63,6.17,6.63,0.43,80.64,-1.21,1.42,288.32,59.98,77134.64,41,一级
