province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-21,37.36,165.63,8.2,11.41,0.3,58.82,9.35,-7.1,269.11,35.04,81621.71,108,三级
甘肃省,金昌市,2016-02-21,23.33,93.08,30.33,9.59,0.63,61.46,7.96,-3.65,268.62,36.24,80529.07,72,二级
甘肃省,武威市,2016-02-21,13.66,43.05,14.02,6.61,0.52,55.1,4.99,-2.41,268.99,34.86,81356.93,44,一级
甘肃省,庆阳市,2016-02-21,39.94,120.89,20.55,16.21,0.8,37.88,2.63,0.04,270.91,47.9,85807.1,86,二级
甘肃省,甘南藏族自治州,2016-02-21,16.83,36.79,4.04,4.95,0.34,56.35,-0.51,-1.49,265.06,73.79,67127.59,37,一级
甘肃省,张掖市,2016-02-21,18.1,73.68,13.67,7.54,0.42,58.34,4.33,-1.05,264.0,47.11,74256.29,62,二级
甘肃省,平凉市,2016-02-21,60.48,167.16,21.21,25.23,1.15,35.1,0.78,0.24,271.68,64.52,84478.73,109,三级
甘肃省,兰州市,2016-02-21,42.82,149.3,17.56,24.29,0.83,45.2,-1.92,-0.97,269.14,42.48,78955.86,100,二级
甘肃省,白银市,2016-02-21,45.83,145.32,21.49,14.74,0.77,44.76,0.24,-1.99,269.64,44.36,81449.06,98,二级
甘肃省,陇南市,2016-02-21,43.25,94.58,15.24,16.4,0.75,47.3,-1.44,0.18,270.84,79.89,82114.46,73,二级
甘肃省,酒泉市,2016-02-21,4.07,13.89,1.35,0.99,0.16,55.85,8.18,-0.99,265.32,44.48,79043.6,28,一级
甘肃省,天水市,2016-02-21,52.87,111.61,22.4,21.91,1.11,39.6,0.01,1.33,271.05,76.85,82590.42,81,二级
甘肃省,临夏回族自治州,2016-02-21,61.48,170.55,12.63,27.6,1.23,44.39,-0.36,-0.5,268.48,50.98,76936.04,111,三级
甘肃省,定西市,2016-02-21,41.91,93.75,13.95,14.97,0.88,48.17,-1.2,-1.26,267.68,66.94,77012.69,72,二级
