province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-18,14.77,49.69,22.73,26.87,0.4,46.21,3.84,-1.39,274.01,23.85,82117.01,50,一级
甘肃省,金昌市,2014-11-18,30.37,46.86,21.68,10.52,2.32,63.08,4.15,-0.87,273.6,31.39,81069.72,58,二级
甘肃省,武威市,2014-11-18,28.0,34.88,14.26,6.03,1.35,62.85,2.21,-0.73,273.08,35.08,81902.3,40,一级
甘肃省,庆阳市,2014-11-18,89.93,117.79,42.05,51.88,1.58,28.06,0.39,4.78,274.91,69.92,86483.72,119,三级
甘肃省,甘南藏族自治州,2014-11-18,25.66,18.9,8.37,3.86,0.68,67.48,2.86,-1.31,270.02,60.7,67968.92,37,一级
甘肃省,张掖市,2014-11-18,7.06,10.14,6.32,5.1,0.62,65.19,6.07,0.82,269.17,32.4,74837.82,33,一级
甘肃省,平凉市,2014-11-18,91.16,119.0,25.14,32.62,1.31,29.94,0.36,5.23,274.4,81.64,85154.4,121,三级
甘肃省,兰州市,2014-11-18,63.47,100.83,20.55,27.45,1.68,45.39,1.19,0.16,274.65,45.91,79533.07,86,二级
甘肃省,白银市,2014-11-18,68.12,101.74,24.32,19.6,1.31,44.68,0.75,2.73,274.62,61.15,81983.49,92,二级
甘肃省,陇南市,2014-11-18,64.68,83.04,28.68,13.05,0.65,42.98,-0.67,3.24,273.76,93.13,82905.62,88,二级
甘肃省,酒泉市,2014-11-18,3.4,5.47,2.03,2.09,0.15,62.39,5.74,1.62,270.3,31.93,79479.41,32,一级
甘肃省,天水市,2014-11-18,77.15,105.53,31.68,25.0,1.01,35.31,-0.28,4.67,273.74,88.87,83304.05,103,三级
甘肃省,临夏回族自治州,2014-11-18,58.69,81.32,11.23,13.21,1.79,53.99,1.29,-0.08,274.97,48.44,77563.3,80,二级
甘肃省,定西市,2014-11-18,69.98,93.62,17.56,13.48,1.34,47.55,0.16,2.01,272.86,76.66,77683.39,94,二级
