province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-28,25.88,27.58,6.29,5.68,0.16,72.35,-3.16,0.66,284.17,27.84,82091.6,37,一级
甘肃省,金昌市,2013-05-28,25.29,26.15,3.19,2.88,0.14,69.37,2.06,-2.57,283.06,46.65,81007.63,37,一级
甘肃省,武威市,2013-05-28,27.68,28.42,1.52,1.45,0.14,71.69,2.37,-4.43,283.25,47.38,81762.89,40,一级
甘肃省,庆阳市,2013-05-28,35.54,36.99,5.43,3.11,0.17,69.64,0.35,-7.54,287.01,60.74,85752.01,51,二级
甘肃省,甘南藏族自治州,2013-05-28,23.47,24.87,4.77,1.53,0.17,70.19,-4.21,-3.49,277.34,89.55,67872.55,36,一级
甘肃省,张掖市,2013-05-28,20.32,20.78,1.42,1.65,0.13,73.03,-0.68,-1.27,278.34,55.44,74921.82,37,一级
甘肃省,平凉市,2013-05-28,26.68,28.78,5.88,4.43,0.19,65.86,-0.23,-6.61,285.85,69.52,84481.27,39,一级
甘肃省,兰州市,2013-05-28,23.61,30.5,3.67,2.91,0.17,61.94,-3.16,-5.42,282.73,54.88,79394.52,34,一级
甘肃省,白银市,2013-05-28,26.06,27.73,2.43,1.83,0.13,69.18,0.22,-8.74,283.85,52.29,81754.8,38,一级
甘肃省,陇南市,2013-05-28,28.89,29.95,6.86,2.59,0.2,71.6,-1.67,-6.44,285.92,73.28,82161.08,42,一级
甘肃省,酒泉市,2013-05-28,24.49,24.77,0.91,0.59,0.12,82.6,-3.22,-2.52,282.79,29.11,79445.87,42,一级
甘肃省,天水市,2013-05-28,24.67,25.74,5.85,3.4,0.17,68.34,-0.32,-6.0,285.4,71.95,82690.23,36,一级
甘肃省,临夏回族自治州,2013-05-28,23.97,33.91,6.86,4.37,0.2,57.26,-3.25,-2.16,280.87,69.29,77460.75,35,一级
甘肃省,定西市,2013-05-28,22.03,24.78,3.22,2.26,0.14,65.04,-1.48,-7.54,280.98,70.61,77477.31,33,一级
