province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-28,24.11,25.78,6.03,6.7,0.14,72.97,-3.41,1.04,295.52,23.05,80614.3,37,一级
甘肃省,金昌市,2013-06-28,31.33,32.2,3.89,3.52,0.13,77.15,1.22,-3.22,296.7,20.79,79581.52,45,一级
甘肃省,武威市,2013-06-28,32.76,34.87,3.23,3.13,0.16,77.46,0.28,-2.86,297.55,23.7,80284.11,47,一级
甘肃省,庆阳市,2013-06-28,39.03,44.83,10.88,4.77,0.27,101.35,0.5,8.25,298.25,37.67,84682.58,56,二级
甘肃省,甘南藏族自治州,2013-06-28,20.17,23.1,4.58,1.54,0.17,81.04,0.91,2.83,287.2,59.24,67450.65,41,一级
甘肃省,张掖市,2013-06-28,21.21,21.54,1.16,1.65,0.11,80.27,-0.41,-0.74,290.77,28.27,73859.63,41,一级
甘肃省,平凉市,2013-06-28,50.2,57.52,15.35,3.45,0.31,105.77,1.05,8.64,296.36,49.51,83464.42,70,二级
甘肃省,兰州市,2013-06-28,33.59,96.43,18.09,29.36,0.64,70.96,-2.42,1.8,296.5,35.25,78121.75,74,二级
甘肃省,白银市,2013-06-28,41.95,77.12,14.69,8.8,0.39,88.46,-1.48,7.05,297.03,40.1,80411.85,64,二级
甘肃省,陇南市,2013-06-28,79.01,84.37,26.79,3.17,0.39,111.5,-0.5,7.62,292.42,73.86,81424.01,106,三级
甘肃省,酒泉市,2013-06-28,15.79,16.0,0.69,0.82,0.11,81.25,-1.82,-1.22,293.62,25.25,78124.61,41,一级
甘肃省,天水市,2013-06-28,67.22,74.59,21.5,3.11,0.36,108.71,-0.58,9.19,293.78,64.04,81759.51,91,二级
甘肃省,临夏回族自治州,2013-06-28,18.37,44.12,5.32,9.54,0.32,73.18,-0.46,2.37,295.64,38.3,76266.24,45,一级
甘肃省,定西市,2013-06-28,42.75,71.81,14.54,5.14,0.34,86.52,-1.98,6.86,293.07,54.35,76475.85,61,二级
