province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-02,17.48,44.19,9.42,12.12,0.36,115.58,4.54,-3.24,289.52,45.49,81512.49,63,二级
甘肃省,金昌市,2016-09-02,14.71,25.24,3.94,5.18,0.44,79.16,5.76,-2.74,289.16,49.78,80429.37,40,一级
甘肃省,武威市,2016-09-02,16.51,19.83,2.2,3.18,0.25,73.17,3.89,-1.98,289.82,50.28,81156.0,37,一级
甘肃省,庆阳市,2016-09-02,15.95,24.7,6.33,8.8,0.25,76.94,1.55,-0.72,293.67,32.91,85288.87,39,一级
甘肃省,甘南藏族自治州,2016-09-02,21.62,23.74,3.3,3.11,0.22,69.36,-1.91,0.51,280.74,88.25,67806.08,35,一级
甘肃省,张掖市,2016-09-02,11.11,15.38,2.0,2.91,0.17,83.41,2.83,-1.95,283.42,64.61,74532.07,42,一级
甘肃省,平凉市,2016-09-02,17.66,30.99,5.15,17.95,0.37,78.59,1.3,0.49,292.98,35.66,84069.74,40,一级
甘肃省,兰州市,2016-09-02,23.05,49.63,7.21,22.3,0.59,61.42,-1.03,-1.23,288.6,51.18,78962.37,50,一级
甘肃省,白银市,2016-09-02,17.21,29.41,5.83,12.46,0.36,72.0,1.19,-0.99,290.34,44.7,81258.86,36,一级
甘肃省,陇南市,2016-09-02,23.4,31.56,6.47,5.86,0.29,81.87,-0.53,0.92,290.69,63.21,81922.29,41,一级
甘肃省,酒泉市,2016-09-02,12.37,13.41,1.24,0.79,0.12,81.12,1.53,-2.57,287.32,44.24,78954.54,41,一级
甘肃省,天水市,2016-09-02,21.53,31.27,5.68,18.31,0.4,81.97,0.56,0.19,290.09,54.72,82378.35,41,一级
甘肃省,临夏回族自治州,2016-09-02,28.82,49.73,6.48,20.42,0.7,59.87,-1.71,0.29,286.92,60.93,77057.44,50,一级
甘肃省,定西市,2016-09-02,22.51,32.24,4.01,12.55,0.4,72.3,-0.17,0.83,286.5,61.04,77159.26,37,一级
