province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-01,22.17,43.98,14.38,17.23,0.6,95.41,-0.73,-0.44,295.68,33.15,81482.0,48,一级
甘肃省,金昌市,2015-08-01,23.57,53.42,5.74,4.66,0.87,90.47,1.02,-1.39,295.44,50.4,80399.57,52,二级
甘肃省,武威市,2015-08-01,27.07,39.43,5.66,2.55,0.78,89.9,0.87,-2.87,296.43,45.03,81117.96,45,一级
甘肃省,庆阳市,2015-08-01,30.94,46.38,10.92,9.07,0.68,85.48,0.13,5.41,298.66,58.08,85219.98,47,一级
甘肃省,甘南藏族自治州,2015-08-01,22.54,27.23,3.13,2.63,0.25,90.25,-0.16,0.42,287.83,62.11,68067.89,46,一级
甘肃省,张掖市,2015-08-01,24.67,33.13,3.4,4.26,0.31,83.29,0.33,-0.69,290.63,56.05,74623.72,42,一级
甘肃省,平凉市,2015-08-01,30.32,49.04,10.49,12.59,0.83,80.07,1.28,5.82,297.18,64.03,84001.46,50,一级
甘肃省,兰州市,2015-08-01,33.17,52.15,10.53,15.16,0.69,65.22,-2.56,-2.44,297.13,45.9,78848.32,52,二级
甘肃省,白银市,2015-08-01,32.16,47.81,10.77,7.3,0.68,76.8,-0.92,0.47,297.47,52.78,81123.62,48,一级
甘肃省,陇南市,2015-08-01,34.17,47.95,13.23,5.14,0.42,90.81,0.15,5.65,293.72,81.61,81963.13,49,一级
甘肃省,酒泉市,2015-08-01,34.45,35.48,1.45,1.32,0.14,77.57,-3.13,-3.39,294.45,33.62,78949.21,50,一级
甘肃省,天水市,2015-08-01,28.3,44.41,10.67,8.66,0.63,83.33,-0.03,6.27,295.15,73.28,82311.1,45,一级
甘肃省,临夏回族自治州,2015-08-01,30.54,50.47,7.4,13.62,0.68,78.14,-1.28,-0.23,296.05,46.24,76994.38,51,二级
甘肃省,定西市,2015-08-01,31.77,45.69,7.92,7.11,0.52,79.54,-1.61,2.48,293.93,62.8,77120.49,46,一级
