province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-24,13.34,57.11,13.69,18.08,0.39,74.46,3.44,-1.24,272.38,35.43,82031.27,54,二级
甘肃省,金昌市,2018-02-24,12.69,35.18,7.34,7.51,0.35,65.88,4.73,-1.74,271.49,42.84,81002.33,36,一级
甘肃省,武威市,2018-02-24,12.86,30.68,5.54,5.3,0.35,62.4,3.25,-1.09,271.28,49.31,81842.12,32,一级
甘肃省,庆阳市,2018-02-24,20.77,68.44,6.16,7.91,0.36,57.18,2.47,-3.21,274.12,40.95,86354.54,60,二级
甘肃省,甘南藏族自治州,2018-02-24,5.36,10.88,1.06,2.32,0.22,69.35,3.36,-1.13,266.52,53.57,67740.46,35,一级
甘肃省,张掖市,2018-02-24,6.31,14.64,2.65,3.44,0.23,67.02,4.37,-0.14,266.82,47.7,74686.79,34,一级
甘肃省,平凉市,2018-02-24,40.31,152.07,7.24,15.07,0.56,61.61,0.67,-3.58,274.03,43.0,85046.24,102,三级
甘肃省,兰州市,2018-02-24,34.41,137.46,12.21,24.72,0.86,54.52,-0.26,0.1,270.3,52.14,79510.51,94,二级
甘肃省,白银市,2018-02-24,37.46,180.1,8.22,15.36,0.7,57.83,1.45,-1.17,271.53,51.29,81977.52,116,三级
甘肃省,陇南市,2018-02-24,25.99,75.55,6.25,10.27,0.41,62.88,-1.31,-3.34,274.9,37.88,82708.62,63,二级
甘肃省,酒泉市,2018-02-24,2.42,4.96,1.39,1.29,0.17,63.23,2.86,1.08,269.95,43.51,79334.95,32,一级
甘肃省,天水市,2018-02-24,49.42,164.79,8.66,16.83,0.65,59.36,0.26,-2.84,273.63,43.44,83189.98,108,三级
甘肃省,临夏回族自治州,2018-02-24,34.62,85.79,7.9,18.7,0.83,58.81,-0.89,-0.3,270.18,50.28,77482.87,68,二级
甘肃省,定西市,2018-02-24,43.13,150.88,6.76,12.65,0.69,61.83,-0.44,-0.27,269.64,55.69,77600.65,101,三级
