province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-26,5.72,7.2,7.06,6.21,0.17,80.85,4.58,-2.09,281.83,8.47,81558.61,41,一级
甘肃省,金昌市,2013-03-26,6.81,8.21,4.35,3.57,0.18,75.28,3.21,-2.15,280.57,14.97,80494.98,38,一级
甘肃省,武威市,2013-03-26,11.76,15.67,2.36,1.91,0.2,77.59,2.72,-1.44,279.9,19.54,81294.02,39,一级
甘肃省,庆阳市,2013-03-26,16.8,19.01,5.42,4.45,0.24,65.65,3.62,-3.16,281.63,32.57,85656.1,33,一级
甘肃省,甘南藏族自治州,2013-03-26,11.43,13.38,1.12,1.25,0.16,93.01,1.05,-0.72,272.76,27.99,67647.57,47,一级
甘肃省,张掖市,2013-03-26,3.38,3.97,1.77,1.82,0.16,81.32,3.45,-1.44,276.33,12.01,74415.53,41,一级
甘肃省,平凉市,2013-03-26,21.04,26.04,6.81,6.43,0.3,69.76,2.5,-2.25,281.73,31.64,84414.78,35,一级
甘肃省,兰州市,2013-03-26,38.76,108.07,9.94,16.34,0.4,68.56,0.99,0.23,279.41,30.04,79031.65,80,二级
甘肃省,白银市,2013-03-26,24.32,55.91,7.69,9.63,0.24,70.05,2.65,-1.63,280.09,28.85,81425.21,53,二级
甘肃省,陇南市,2013-03-26,21.86,23.16,4.83,2.82,0.22,79.03,0.91,0.11,281.22,36.27,82276.63,40,一级
甘肃省,酒泉市,2013-03-26,3.05,3.25,1.09,0.73,0.15,91.07,2.94,-0.74,278.9,12.68,78989.42,46,一级
甘肃省,天水市,2013-03-26,21.75,26.08,5.33,4.24,0.25,76.88,2.03,-1.34,281.04,33.3,82659.43,39,一级
甘肃省,临夏回族自治州,2013-03-26,28.74,81.53,3.95,6.64,0.33,78.13,0.64,0.14,279.28,24.59,77090.12,66,二级
甘肃省,定西市,2013-03-26,22.94,63.92,3.61,4.88,0.24,80.13,1.98,-1.27,278.43,31.91,77215.95,57,二级
