province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-09,15.62,17.5,6.53,7.16,0.17,67.29,-1.01,0.16,296.92,20.02,81061.26,34,一级
甘肃省,金昌市,2013-08-09,15.27,16.64,5.38,4.2,0.17,79.22,-1.7,0.44,298.06,22.91,79996.66,40,一级
甘肃省,武威市,2013-08-09,15.67,17.8,4.19,2.73,0.21,81.14,-1.8,0.89,298.53,25.45,80734.21,41,一级
甘肃省,庆阳市,2013-08-09,19.96,24.17,8.02,5.94,0.24,79.72,-0.29,4.66,294.55,56.39,85195.42,40,一级
甘肃省,甘南藏族自治州,2013-08-09,15.15,15.75,0.74,1.34,0.14,78.56,1.6,3.49,287.41,46.71,67901.88,40,一级
甘肃省,张掖市,2013-08-09,12.86,13.4,1.63,1.86,0.14,73.21,-0.09,0.13,292.54,28.35,74255.99,37,一级
甘肃省,平凉市,2013-08-09,19.37,23.03,6.9,5.07,0.23,78.14,0.26,5.58,293.78,58.25,83945.08,40,一级
甘肃省,兰州市,2013-08-09,25.65,59.32,10.8,14.24,0.79,60.46,-1.5,2.37,296.06,35.83,78630.69,55,二级
甘肃省,白银市,2013-08-09,17.99,30.45,4.95,5.85,0.43,69.79,-2.13,6.46,296.05,41.3,80920.16,35,一级
甘肃省,陇南市,2013-08-09,27.77,29.77,7.3,2.8,0.21,84.88,0.08,4.47,290.86,75.92,81889.35,43,一级
甘肃省,酒泉市,2013-08-09,10.63,10.85,0.81,1.05,0.13,72.28,-1.36,-1.78,294.32,25.25,78605.89,37,一级
甘肃省,天水市,2013-08-09,21.75,24.1,6.21,3.67,0.2,80.45,-0.85,5.98,291.61,69.92,82230.73,41,一级
甘肃省,临夏回族自治州,2013-08-09,18.81,31.66,2.64,5.42,0.45,68.23,-1.19,2.64,294.95,38.76,76773.73,35,一级
甘肃省,定西市,2013-08-09,19.18,30.91,3.3,4.44,0.39,68.84,-1.96,4.87,292.59,49.93,76959.94,35,一级
