province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-22,15.51,37.8,13.09,17.35,0.36,53.79,0.54,-1.07,272.58,62.54,82132.2,38,一级
甘肃省,金昌市,2015-11-22,11.47,27.15,13.3,7.5,0.56,55.2,2.41,-2.05,274.86,55.82,81082.16,28,一级
甘肃省,武威市,2015-11-22,13.22,22.08,9.75,6.5,0.54,47.81,2.08,-1.9,274.7,57.79,81922.56,24,一级
甘肃省,庆阳市,2015-11-22,30.3,42.61,20.0,22.94,1.35,19.67,0.59,3.21,277.82,92.8,86299.44,44,一级
甘肃省,甘南藏族自治州,2015-11-22,3.9,6.12,1.59,2.83,0.21,63.38,2.99,-0.48,275.37,34.83,68063.3,32,一级
甘肃省,张掖市,2015-11-22,6.37,10.25,9.25,5.14,0.28,62.58,4.12,-0.32,271.24,54.78,74866.52,32,一级
甘肃省,平凉市,2015-11-22,31.7,51.53,18.84,24.38,1.52,21.36,-0.15,2.91,277.87,93.45,84973.8,51,二级
甘肃省,兰州市,2015-11-22,39.02,66.02,16.02,29.29,1.03,40.85,-1.86,-1.47,277.89,57.06,79491.22,59,二级
甘肃省,白银市,2015-11-22,31.96,49.62,13.21,13.5,0.73,45.04,0.25,-2.35,277.85,67.21,81930.11,50,一级
甘肃省,陇南市,2015-11-22,20.17,37.59,20.57,16.41,1.11,31.18,-0.9,1.43,279.09,90.11,82692.67,38,一级
甘肃省,酒泉市,2015-11-22,3.96,4.91,1.38,1.41,0.15,55.0,1.3,0.17,271.67,57.25,79515.91,28,一级
甘肃省,天水市,2015-11-22,28.62,48.21,23.34,20.73,1.49,29.02,-1.08,2.08,278.73,89.24,83110.26,49,一级
甘肃省,临夏回族自治州,2015-11-22,34.78,61.48,14.51,32.07,1.11,45.07,-0.5,-0.6,278.76,47.17,77516.61,56,二级
甘肃省,定西市,2015-11-22,31.3,51.11,11.65,14.78,0.96,49.96,-0.64,-0.27,278.36,64.09,77622.09,51,二级
