province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-25,58.21,311.68,33.38,29.59,0.81,89.85,0.52,-1.96,275.06,14.32,82162.9,181,四级
甘肃省,金昌市,2014-04-25,149.67,190.53,13.66,4.85,0.53,74.35,0.02,-2.12,275.97,21.19,81101.24,200,四级
甘肃省,武威市,2014-04-25,97.98,111.13,2.95,2.2,0.23,71.79,1.15,-2.19,276.75,28.17,81918.26,129,三级
甘肃省,庆阳市,2014-04-25,66.44,80.72,3.74,3.5,0.28,66.86,-0.61,-6.06,277.28,67.72,86257.01,90,二级
甘肃省,甘南藏族自治州,2014-04-25,42.27,46.31,0.91,1.42,0.15,81.67,-0.47,-1.98,273.54,57.08,67920.14,60,二级
甘肃省,张掖市,2014-04-25,40.1,55.87,3.17,2.44,0.21,86.12,2.59,-1.95,271.91,21.51,74849.03,57,二级
甘肃省,平凉市,2014-04-25,73.29,115.54,3.52,5.34,0.31,63.16,-0.26,-6.16,277.36,69.46,84928.13,98,二级
甘肃省,兰州市,2014-04-25,87.63,235.67,6.91,17.64,0.62,53.67,-2.01,0.26,275.94,58.15,79526.16,143,三级
甘肃省,白银市,2014-04-25,87.67,138.84,3.92,7.31,0.31,59.06,-0.21,-1.77,276.68,49.37,81974.59,116,三级
甘肃省,陇南市,2014-04-25,48.07,62.36,2.3,2.41,0.2,64.86,-1.28,-7.25,279.32,70.6,82527.81,67,二级
甘肃省,酒泉市,2014-04-25,21.06,29.17,1.26,1.21,0.15,89.1,1.51,-0.98,274.08,12.9,79491.2,45,一级
甘肃省,天水市,2014-04-25,65.62,105.58,2.77,4.24,0.35,63.24,-0.47,-4.57,277.55,71.59,83058.93,89,二级
甘肃省,临夏回族自治州,2014-04-25,66.67,161.78,3.94,11.37,0.44,66.35,-2.14,-0.51,276.07,60.66,77521.32,106,三级
甘肃省,定西市,2014-04-25,60.49,103.83,1.81,4.12,0.26,68.86,-0.88,-2.95,275.56,64.0,77619.98,82,二级
