province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-26,32.97,153.94,4.7,9.15,0.21,80.6,8.3,-4.81,285.34,18.73,82192.35,102,三级
甘肃省,金昌市,2018-03-26,37.6,129.46,2.14,5.03,0.24,79.07,6.85,-2.88,283.54,25.57,81189.13,90,二级
甘肃省,武威市,2018-03-26,32.52,92.86,1.72,3.35,0.22,70.89,4.83,-3.05,283.44,31.71,81970.75,72,二级
甘肃省,庆阳市,2018-03-26,35.74,77.04,6.58,14.61,0.44,61.08,4.28,-4.36,285.76,35.77,86220.03,64,二级
甘肃省,甘南藏族自治州,2018-03-26,18.47,27.8,2.44,4.01,0.27,76.59,-3.78,-0.85,271.46,66.86,68287.05,39,一级
甘肃省,张掖市,2018-03-26,16.95,63.94,1.51,3.57,0.19,75.19,4.88,-0.94,277.86,33.01,75106.35,57,二级
甘肃省,平凉市,2018-03-26,36.08,112.51,6.34,26.14,0.57,58.37,3.3,-4.49,285.59,35.19,85006.99,82,二级
甘肃省,兰州市,2018-03-26,37.88,135.9,7.89,27.03,0.66,61.37,2.12,-0.79,282.03,31.15,79771.67,93,二级
甘肃省,白银市,2018-03-26,33.87,130.75,4.95,17.16,0.41,60.97,3.25,-3.86,283.66,30.68,82112.63,91,二级
甘肃省,陇南市,2018-03-26,26.18,48.7,5.52,13.79,0.38,60.68,0.84,-3.4,284.0,44.37,82852.56,49,一级
甘肃省,酒泉市,2018-03-26,20.24,27.66,0.7,0.78,0.15,70.01,7.22,0.25,281.57,29.24,79595.57,36,一级
甘肃省,天水市,2018-03-26,36.48,107.1,6.89,25.56,0.58,54.69,2.42,-2.66,284.01,42.35,83283.64,79,二级
甘肃省,临夏回族自治州,2018-03-26,43.69,114.8,5.12,19.69,0.79,64.27,0.27,2.11,280.19,32.62,77854.36,83,二级
甘肃省,定西市,2018-03-26,35.65,112.47,4.0,14.92,0.55,60.77,1.3,-2.53,280.06,35.7,77937.85,82,二级
