province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-11,19.45,45.3,9.42,24.9,0.55,82.56,-5.02,2.21,290.36,31.91,81769.16,46,一级
甘肃省,金昌市,2016-09-11,8.83,15.72,8.93,7.34,0.4,69.85,-2.41,1.42,288.59,38.22,80808.36,35,一级
甘肃省,武威市,2016-09-11,8.61,10.81,3.29,3.73,0.23,65.17,-2.99,0.78,288.94,40.3,81599.54,33,一级
甘肃省,庆阳市,2016-09-11,11.83,17.91,4.96,7.77,0.23,62.49,-0.68,-2.66,290.79,39.07,85923.11,32,一级
甘肃省,甘南藏族自治州,2016-09-11,8.09,9.94,1.69,2.14,0.18,77.78,0.72,2.3,280.11,71.81,68181.11,39,一级
甘肃省,张掖市,2016-09-11,7.63,9.37,2.05,3.51,0.19,76.5,-1.79,1.18,284.7,47.82,74792.95,39,一级
甘肃省,平凉市,2016-09-11,14.83,26.64,4.68,20.69,0.33,63.76,-0.85,-0.59,291.15,34.76,84650.35,32,一级
甘肃省,兰州市,2016-09-11,18.86,40.23,6.14,17.52,0.51,68.81,-1.84,0.44,288.85,40.57,79323.21,41,一级
甘肃省,白银市,2016-09-11,12.97,21.64,4.42,10.44,0.31,67.4,-2.37,1.72,290.04,35.34,81682.54,34,一级
甘肃省,陇南市,2016-09-11,14.05,21.91,4.33,4.53,0.3,80.5,0.37,1.74,290.55,49.35,82449.52,41,一级
甘肃省,酒泉市,2016-09-11,5.71,6.69,1.18,1.53,0.13,72.58,-3.73,0.06,288.48,34.58,79218.18,37,一级
甘肃省,天水市,2016-09-11,14.19,25.82,4.2,11.68,0.29,81.23,-1.7,1.54,290.8,39.2,82864.42,41,一级
甘肃省,临夏回族自治州,2016-09-11,16.17,29.95,3.51,10.92,0.46,71.56,-0.86,1.51,287.6,50.26,77396.13,36,一级
甘肃省,定西市,2016-09-11,14.5,23.25,2.82,7.42,0.31,76.81,-1.15,2.96,287.34,50.39,77550.69,39,一级
