province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-20,18.85,45.59,10.03,15.42,0.4,53.45,5.0,-3.55,265.98,64.71,82275.52,46,一级
甘肃省,金昌市,2018-11-20,9.71,18.14,4.32,6.22,0.26,56.93,3.99,-3.21,267.83,48.42,81066.47,29,一级
甘肃省,武威市,2018-11-20,11.05,16.79,3.62,4.56,0.27,53.84,2.74,-2.92,268.44,48.27,81890.59,27,一级
甘肃省,庆阳市,2018-11-20,22.53,36.15,9.98,14.56,0.47,51.73,-0.04,-4.58,273.24,43.34,86186.77,37,一级
甘肃省,甘南藏族自治州,2018-11-20,2.36,3.35,0.8,2.01,0.19,68.23,6.51,-0.6,267.47,50.57,67652.62,35,一级
甘肃省,张掖市,2018-11-20,9.4,16.3,3.1,5.39,0.24,58.05,4.82,-1.85,262.62,61.07,74718.27,30,一级
甘肃省,平凉市,2018-11-20,34.15,64.22,10.55,23.65,0.75,39.94,-0.35,-3.19,273.21,47.72,84827.46,58,二级
甘肃省,兰州市,2018-11-20,25.79,43.03,13.11,21.69,0.61,50.11,-2.62,-2.91,269.51,48.04,79366.5,44,一级
甘肃省,白银市,2018-11-20,22.29,36.2,7.89,15.06,0.45,51.14,-0.72,-4.43,270.12,46.07,81872.37,37,一级
甘肃省,陇南市,2018-11-20,25.9,39.48,9.28,12.71,0.5,39.15,-0.89,-0.76,275.46,60.21,82463.39,40,一级
甘肃省,酒泉市,2018-11-20,3.79,5.02,1.52,1.18,0.15,62.79,4.82,-1.13,264.55,58.93,79588.35,32,一级
甘肃省,天水市,2018-11-20,34.86,61.1,10.89,19.33,0.77,39.18,-0.74,-0.45,273.93,55.13,82927.28,56,二级
甘肃省,临夏回族自治州,2018-11-20,31.38,52.46,18.48,26.14,0.99,51.66,0.23,-1.85,270.26,52.51,77337.67,52,二级
甘肃省,定西市,2018-11-20,27.81,48.06,8.73,15.97,0.7,52.91,0.54,-2.33,271.09,51.64,77406.76,49,一级
