province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-23,32.58,151.47,5.53,17.52,0.22,89.56,-6.59,2.7,288.52,37.25,81827.22,101,三级
甘肃省,金昌市,2017-05-23,33.92,133.7,13.56,7.62,0.18,78.92,-6.13,2.98,285.91,45.04,80939.01,92,二级
甘肃省,武威市,2017-05-23,19.68,57.65,8.78,4.64,0.17,77.41,-4.97,2.26,286.44,43.22,81751.68,54,二级
甘肃省,庆阳市,2017-05-23,11.37,16.64,5.05,5.42,0.28,75.71,-2.19,-4.04,286.35,39.57,86100.24,38,一级
甘肃省,甘南藏族自治州,2017-05-23,12.16,13.68,1.58,1.41,0.16,93.23,-1.48,1.94,278.49,66.51,68088.54,47,一级
甘肃省,张掖市,2017-05-23,19.79,70.26,2.73,3.83,0.15,91.36,-3.28,1.61,282.85,53.29,74806.65,61,二级
甘肃省,平凉市,2017-05-23,13.56,20.82,5.18,11.42,0.29,68.85,-1.76,-3.21,285.84,41.36,84797.78,35,一级
甘肃省,兰州市,2017-05-23,27.37,66.69,9.93,16.29,0.42,71.71,-3.88,0.22,285.35,50.07,79442.63,59,二级
甘肃省,白银市,2017-05-23,20.88,52.3,12.29,9.16,0.33,71.13,-4.24,0.49,286.15,37.49,81845.52,52,二级
甘肃省,陇南市,2017-05-23,12.21,15.66,3.87,3.69,0.19,79.91,-1.99,-3.64,285.76,47.01,82529.22,40,一级
甘肃省,酒泉市,2017-05-23,21.91,31.24,0.96,1.15,0.12,88.16,-5.29,0.6,287.82,25.11,79242.49,45,一级
甘肃省,天水市,2017-05-23,14.4,21.09,4.87,7.5,0.23,74.17,-2.16,-1.86,285.19,45.11,82987.81,38,一级
甘肃省,临夏回族自治州,2017-05-23,21.36,39.45,2.93,8.18,0.34,80.36,-3.47,1.51,284.59,52.34,77469.34,41,一级
甘肃省,定西市,2017-05-23,18.08,29.17,3.57,5.21,0.22,83.32,-2.55,1.29,283.12,54.37,77625.36,42,一级
