province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-05,19.64,48.2,31.76,25.13,1.16,41.81,6.6,-3.3,274.03,31.87,81919.44,49,一级
甘肃省,金昌市,2015-12-05,21.64,44.41,33.19,15.49,0.86,46.28,3.55,-0.52,273.22,31.85,80862.75,45,一级
甘肃省,武威市,2015-12-05,23.99,37.73,26.27,12.16,0.97,47.73,1.46,0.07,271.6,35.66,81695.15,38,一级
甘肃省,庆阳市,2015-12-05,48.99,82.09,29.61,28.03,1.01,26.19,-0.2,3.17,271.8,70.89,86258.52,68,二级
甘肃省,甘南藏族自治州,2015-12-05,2.59,4.02,1.01,2.22,0.23,61.19,5.85,-3.41,267.74,41.21,67752.99,31,一级
甘肃省,张掖市,2015-12-05,11.26,17.73,16.22,9.14,0.52,54.78,4.91,0.04,268.93,41.65,74629.31,28,一级
甘肃省,平凉市,2015-12-05,65.34,112.97,26.46,34.14,1.29,30.11,-0.04,3.35,272.72,76.41,84900.48,88,二级
甘肃省,兰州市,2015-12-05,60.97,103.87,19.96,39.12,1.55,36.86,0.45,-1.06,272.56,35.31,79338.83,83,二级
甘肃省,白银市,2015-12-05,62.12,95.31,21.01,25.74,1.07,41.0,0.73,0.32,272.73,46.99,81783.35,84,二级
甘肃省,陇南市,2015-12-05,29.12,53.31,20.39,22.58,0.9,35.25,0.16,1.74,273.11,83.39,82642.96,52,二级
甘肃省,酒泉市,2015-12-05,4.85,8.14,3.77,2.99,0.25,56.14,5.03,0.65,269.85,43.88,79323.38,29,一级
甘肃省,天水市,2015-12-05,48.47,83.21,26.52,27.84,1.24,36.69,0.68,2.54,273.1,77.42,83032.22,67,二级
甘肃省,临夏回族自治州,2015-12-05,39.08,68.65,10.57,26.87,1.49,40.62,2.71,-1.56,273.09,35.1,77358.18,60,二级
甘肃省,定西市,2015-12-05,48.15,84.2,10.64,18.53,1.22,44.83,2.14,-1.52,272.42,44.1,77457.33,68,二级
