province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-09,31.38,156.94,6.54,12.69,0.26,53.44,8.67,-7.14,261.92,65.65,82606.24,104,三级
甘肃省,金昌市,2014-12-09,30.54,112.4,24.16,6.01,0.84,57.9,10.32,-5.79,263.99,52.29,81331.71,82,二级
甘肃省,武威市,2014-12-09,19.58,57.68,9.21,4.24,0.49,49.65,5.61,-4.98,264.29,54.38,82189.07,54,二级
甘肃省,庆阳市,2014-12-09,34.92,51.26,16.35,14.08,0.74,40.26,3.32,-3.47,268.92,56.95,86541.35,51,二级
甘肃省,甘南藏族自治州,2014-12-09,39.75,57.52,12.71,8.46,0.94,50.45,-1.03,-1.19,266.25,67.13,67538.18,56,二级
甘肃省,张掖市,2014-12-09,31.55,122.16,22.78,7.03,0.45,54.43,5.68,-1.44,258.82,66.5,74958.72,87,二级
甘肃省,平凉市,2014-12-09,42.21,62.0,14.46,13.06,1.0,42.9,0.74,-3.88,269.54,57.98,85191.14,60,二级
甘肃省,兰州市,2014-12-09,30.52,64.35,12.51,17.67,1.52,38.7,-2.81,-1.52,266.12,51.86,79610.44,58,二级
甘肃省,白银市,2014-12-09,20.54,59.9,6.93,6.17,1.9,47.39,2.28,-8.5,266.02,50.04,82178.24,55,二级
甘肃省,陇南市,2014-12-09,51.75,65.91,17.62,11.77,0.73,46.63,-2.49,-2.41,269.31,74.58,82758.09,71,二级
甘肃省,酒泉市,2014-12-09,5.54,15.08,1.56,1.48,0.2,51.47,6.87,-1.8,259.27,67.58,79937.95,26,一级
甘肃省,天水市,2014-12-09,50.28,75.61,16.26,9.27,1.2,47.18,-0.17,-1.46,269.13,66.38,83277.69,70,二级
甘肃省,临夏回族自治州,2014-12-09,75.06,156.49,24.05,27.38,1.93,41.83,-3.28,-0.53,266.17,61.24,77532.12,104,三级
甘肃省,定西市,2014-12-09,43.16,81.57,14.97,11.42,2.65,46.14,-2.45,-3.61,265.28,64.95,77631.59,67,二级
