province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-01,17.69,80.43,30.17,21.34,0.77,52.94,1.63,-1.59,275.31,21.75,81543.89,66,二级
甘肃省,金昌市,2014-02-01,44.32,82.01,79.13,14.5,1.67,52.4,3.0,-0.86,277.52,15.69,80489.65,67,二级
甘肃省,武威市,2014-02-01,41.33,63.82,45.12,8.27,1.09,49.51,3.26,-0.96,276.63,18.23,81310.15,58,二级
甘肃省,庆阳市,2014-02-01,60.22,67.64,10.75,10.61,0.89,46.72,1.61,-2.04,279.67,18.38,85625.46,82,二级
甘肃省,甘南藏族自治州,2014-02-01,2.83,3.19,0.58,1.16,0.15,65.92,6.27,-2.04,272.27,25.07,67684.72,33,一级
甘肃省,张掖市,2014-02-01,8.45,14.53,9.45,3.31,0.44,57.74,4.76,0.27,272.85,18.34,74354.42,29,一级
甘肃省,平凉市,2014-02-01,117.24,128.63,12.84,15.18,1.55,53.47,0.83,-2.19,279.88,21.76,84352.55,154,四级
甘肃省,兰州市,2014-02-01,49.52,63.43,18.81,24.69,1.19,43.12,0.67,-0.53,278.18,18.55,79011.03,69,二级
甘肃省,白银市,2014-02-01,36.36,42.81,11.47,14.15,0.64,45.57,1.49,-0.67,278.08,17.86,81400.88,52,二级
甘肃省,陇南市,2014-02-01,39.29,43.43,5.99,5.39,0.55,55.54,0.75,-2.13,281.79,28.82,82134.76,56,二级
甘肃省,酒泉市,2014-02-01,2.43,4.65,1.46,1.17,0.17,58.57,4.05,-0.0,271.45,26.58,78962.76,30,一级
甘肃省,天水市,2014-02-01,82.75,100.5,10.62,11.21,0.96,52.13,1.31,-2.06,280.36,23.54,82567.83,110,三级
甘肃省,临夏回族自治州,2014-02-01,29.62,37.31,7.26,10.92,0.83,51.78,3.42,-0.91,278.71,17.96,77076.64,43,一级
甘肃省,定西市,2014-02-01,31.66,38.96,5.98,8.71,0.66,53.88,2.58,-2.1,278.23,19.34,77178.52,46,一级
